Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,95,22,0
Aromatisse FW+Psh/M,205,37,0
Sealeo PS+S/BS,488,3,0
Sylveon FW+Psh/SB,211,37,0
Cetitan PS+ISp/SP,250,45,0
Sealeo (Shadow) PS+S/BS,520,3,4
Florges FW+CW/DV,586,3,17
Walrein (Shadow) W+ISp/Eq,530,18,6
Snorlax L+BS/SP,160,3,0
Lopunny LK+SB/FiP,100,46,0
Lunatone Psy+RS/WBI,535,2,7
Solrock Psy+RS/WBF,535,2,7
Snorlax (Shadow) L+BS/SP,98,22,0
Graveler (Alolan) VS+SE/RB,456,2,0
Garganacl MS+RB/RT,358,2,0
Munchlax Tk+BS/Bd,334,20,0
Dusclops H+FiP/ShP,688,2,37
Gourgeist (Large) I+SB/SeB,750,2,49
Gourgeist (Average) I+SB/SeB,750,2,49
Primarina W+HC/DV,688,2,37
Walrein W+ISp/Eq,602,3,20
Slurpuff FW+Ft/EB,637,3,27
Dusclops (Shadow) H+FiP/ShP,627,2,25
Bibarel RO+S/HF,104,30,0
Gigalith LO+SP/MeB,903,2,79
Gourgeist (Small) I+SB/SeB,750,2,49
Gourgeist (Super) I+SB/SeB,750,2,49
Graveler (Alolan) (Shadow) VS+SE/RB,647,2,29
Golem (Alolan) VS+WC/RB,260,45,0
Golem (Alolan) (Shadow) VS+WC/RB,627,2,25
Barbaracle FC+CrC/SE,826,18,64
Whimsicott FW+SeB/M,561,3,12
Bibarel (Shadow) RO+S/HF,244,10,0
Shiinotic A+SeB/M,426,2,0
Maushold MS+Sw/Cr,102,22,0
Decidueye Lf+FP/SSh,811,2,61
Froslass (Shadow) H+Av/SB,566,2,13
Dachsbun FF+PsF/PR,576,3,15
Gigalith (Shadow) LO+MeB/SP,903,2,79
Cofagrigus SC+SB/Re,581,2,16
Dedenne TS+D/PR,240,37,0
Kabuto MS+AJ/RT,765,2,52
Dewgong IS+IW/DR,359,34,0
Glalie RO+Av/SB,414,10,0
Grafaiai MSl+PF/SlB,108,14,0
Dhelmise SC+PW/BrS,423,29,0
