Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,620,11,36
Aromatisse FW+Psh/M,516,11,5
Sealeo PS+S/BS,610,11,33
Sylveon FW+Psh/SB,516,11,5
Cetitan PS+ISp/SP,503,11,1
Sealeo (Shadow) PS+S/BS,701,11,60
Florges FW+CW/DV,640,11,42
Walrein (Shadow) W+ISp/Eq,681,11,54
Snorlax L+BS/SP,761,24,78
Lopunny LK+SB/FiP,704,11,61
Lunatone Psy+RS/WBI,560,46,18
Solrock Psy+RS/WBF,560,46,18
Snorlax (Shadow) L+BS/SP,540,11,12
Graveler (Alolan) VS+SE/RB,487,20,0
Garganacl MS+RB/RT,546,1,14
Munchlax Tk+BS/Bd,451,24,0
Dusclops H+FiP/ShP,637,8,41
Gourgeist (Large) I+SB/SeB,413,1,0
Gourgeist (Average) I+SB/SeB,256,46,0
Primarina W+HC/DV,664,11,49
Walrein W+ISp/Eq,728,11,68
Slurpuff FW+Ft/EB,345,46,0
Dusclops (Shadow) H+FiP/ShP,765,1,79
Bibarel RO+S/HF,617,11,35
Gigalith LO+SP/MeB,956,7,136
Gourgeist (Small) I+SB/SeB,411,1,0
Gourgeist (Super) I+SB/SeB,406,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,738,7,71
Golem (Alolan) VS+WC/RB,85,52,0
Golem (Alolan) (Shadow) VS+WC/RB,102,52,0
Barbaracle FC+CrC/SE,369,33,0
Whimsicott FW+SeB/M,271,33,0
Bibarel (Shadow) RO+S/HF,674,11,52
Shiinotic A+SeB/M,647,11,44
Maushold MS+Sw/Cr,557,11,17
Decidueye Lf+FP/SSh,84,52,0
Froslass (Shadow) H+Av/SB,697,33,59
Dachsbun FF+PsF/PR,593,11,28
Gigalith (Shadow) LO+MeB/SP,102,52,0
Cofagrigus SC+SB/Re,567,1,20
Dedenne TS+D/PR,135,78,0
Kabuto MS+AJ/RT,406,46,0
Dewgong IS+IW/DR,708,24,62
Glalie RO+Av/SB,708,11,62
Grafaiai MSl+PF/SlB,513,11,4
Dhelmise SC+PW/BrS,314,7,0
Kabutops (Shadow) FC+AJ/SE,475,7,0
Corsola B+PG/RB,604,14,31
Froslass H+Av/SB,744,1,73
Geodude (Alolan) VS+RT/RS,533,7,10
Dewgong (Shadow) IS+AJ/DR,687,11,56
Trevenant SC+SeB/SB,324,46,0
Avalugg IF+Av/BS,681,11,54
Arboliva ML+EP/TBl,256,7,0
Shiinotic (Shadow) A+SeB/M,313,33,0
Trevenant (Shadow) SC+SeB/SB,385,46,0
Cofagrigus (Shadow) SC+SB/DP,651,1,45
Pumpkaboo (Super) A+GK/FoP,212,7,0
Bouffalant MS+St/Mh,600,1,30
Armaldo (Shadow) FC+RB/Li,624,7,37
Glalie (Shadow) PS+Av/SB,624,11,37
Castform (Snowy) PS+WBI/Bl,604,11,31
Aipom (Shadow) A+Sw/LS,681,11,54
Avalugg (Hisuian) PS+RS/IW,647,33,44
Arctibax DB+Av/DC,604,11,31
Floette VW+DG/PlB,328,33,0
Kabuto (Shadow) MS+AJ/RT,489,46,0
Kabutops FC+AJ/SE,397,7,0
Geodude (Alolan) (Shadow) VS+RT/RS,106,52,0
Watchog LK+GK/Cr,336,7,0
Pumpkaboo (Large) A+GK/FoP,244,20,0
Kleavor FC+XS/RS,553,7,16
Klawf MSl+Bd/RT,546,46,14
Delcatty Ch+WC/DV,300,33,0
Watchog (Shadow) LK+GK/Cr,400,7,0
Zoroark (Hisuian) SC+SB/FoP,697,7,59
Armaldo FC+RB/Li,661,7,48
Omanyte MS+RT/RB,376,46,0
Carracosta (Shadow) RTh+AP/Li,433,33,0
Hatterene PC+Psh/PW,104,52,0
Houndstone L+SB/PsF,744,1,73
Aipom A+Sw/LS,738,11,71
Sudowoodo C+MeB/TBl,452,20,0
Tirtouga WG+S/AP,671,1,51
Gengar (Shadow) SC+ShP/SlB,812,7,93
Omanyte (Shadow) MS+RT/RB,465,33,0
Pumpkaboo (Average) A+GK/FoP,253,20,0
Carracosta RTh+Li/AP,510,1,3
Lycanroc (Midday) SkP+DR/TBl,617,7,35
Baxcalibur DB+GlR/Av,342,7,0
Comfey VW+GK/DK,295,7,0
Exploud A+Cr/DV,734,11,70
Rapidash (Galarian) FW+BS/Mh,477,46,0
Mr. Mime (Galarian) Cf+IP/P,513,33,4
Mr. Mime Psy+SB/P,133,78,0
Indeedee (Female) Ex+EB/P,368,33,0
Mismagius (Shadow) H+SB/DP,640,33,42
Porygon Tk+D/HB,553,11,16
Pumpkaboo (Small) A+GK/FoP,247,7,0
Omastar (Shadow) MS+RS/HP,597,46,29
Herdier SdA+Dg/Tb,126,78,0
Misdreavus Psy+SS/DP,560,1,18
Blissey ZH+WC/DG,434,31,0
Mismagius Psy+SB/DP,546,1,14
Exploud (Shadow) A+Cr/DV,677,11,53
Stoutland SdA+WC/Cr,80,52,0
Ambipom (Shadow) A+LS/AA,671,33,51
Omastar MS+RS/HP,422,46,0
Snover (Shadow) Lf+EB/IB,345,7,0
Bonsly C+RT/RS,464,20,0
Frigibax DB+Av/DC,600,11,30
Misdreavus (Shadow) Psy+DP/SS,516,1,5
Snover Lf+EB/IB,285,7,0
Porygon2 LO+TA/SoB,338,20,0
Buneary QA+Sw/FiP,400,33,0
Heliolisk VS+PbC/GK,428,20,0
Haunter SC+ShP/IP,815,7,94
Purugly SC+T/AA,391,33,0
Teddiursa L+CrC/TBl,604,11,31
Gengar SC+ShP/SlB,848,7,104
Jynx Cf+Psh/Av,557,20,17
Persian FA+NS/PG,624,11,37
Tirtouga (Shadow) WG+S/AP,560,1,18
Boldore MSl+RS/Bd,600,20,30
Teddiursa (Shadow) L+CrC/TBl,516,33,5
Tyrantrum DT+RT/Cr,506,1,2
Stonjourner RTh+RS/SE,785,20,85
Beartic PS+IP/Li,744,33,73
Tauros Tk+TBl/IH,379,33,0
Smoochum PS+Psh/IP,654,7,46
Tyrantrum (Shadow) DT+Cr/RT,409,33,0
Polteageist H+SB/DP,654,46,46
Vanillish A+IW/SiB,795,11,88
Tyrunt DT+RT/St,422,46,0
Cryogonal IS+NS/TAx,751,11,75
Spritzee Ch+Tb/DK,765,11,79
Frosmoth PS+IW/BBu,758,7,77
Persian (Shadow) FA+NS/PG,550,11,15
Mr. Rime Cf+IW/P,462,33,0
Ambipom A+LS/AA,708,11,62
Glimmora RTh+DG/SW,818,7,95
Cloyster (Shadow) IS+IW/Li,691,11,57
Raticate (Shadow) QA+Dg/HF,147,78,0
Granbull (Shadow) Ch+CC/Cr,496,20,0
Rotom (Frost) TS+Tb/Bl,419,7,0
Crabominable B+BkB/IP,600,11,30
Glimmet RTh+DG/SW,798,7,89
Porygon2 (Shadow) LO+TA/SoB,409,20,0
Haunter (Shadow) SC+IP/SB,758,7,77
Rotom TS+Tb/OW,377,7,0
Purugly (Shadow) SC+T/AA,436,20,0
Loudred (Shadow) Bi+DV/St,480,46,0
Tyrunt (Shadow) DT+RT/St,406,33,0
Sudowoodo (Shadow) C+MeB/TBl,758,7,77
Granbull Ch+CC/Cr,420,20,0
Stufful Tk+SP/St,304,7,0
Vanilluxe A+Av/FC,701,33,60
Raticate QA+Dg/HF,563,11,19
Sawsbuck FA+TBl/WC,286,20,0
Banette SC+SB/DG,620,33,36
Nosepass RTh+RS/RB,667,1,50
Darumaka (Galarian) IF+IP/IB,667,46,50
Dwebble (Shadow) SD+RT/XS,838,7,101
Lycanroc (Dusk) SkP+TBl/SE,838,7,101
Boldore (Shadow) MSl+RS/SE,852,7,105
Cloyster IS+IW/Li,741,11,72
Rampardos (Shadow) SD+RS/Ft,771,7,81
Dwebble SD+RT/XS,865,7,109
Loudred Bi+DV/St,704,11,61
Eevee QA+BS/Dg,583,11,25
Cursola A+NSh/PG,624,20,37
Gumshoos Bi+RT/Cr,704,11,61
Cinccino Ch+AT/Tb,433,33,0
Drakloak DT+SB/O,271,7,0
Gardevoir Cf+TAx/SB,570,11,21
Ribombee FW+DG/BBu,495,20,0
Lycanroc (Midnight) C+TBl/SE,758,7,77
Nosepass (Shadow) RTh+RS/RB,570,46,21
Komala RO+Pbk/Bd,526,11,8
Roggenrola SD+SE/RB,681,20,54
Gardevoir (Shadow) Cf+TAx/SB,718,20,65
Swirlix Tk+EB/DK,120,91,0
Stantler Tk+WC/Mh,399,20,0
Banette (Shadow) SC+SB/DG,919,7,125
Indeedee (Male) Ex+SB/P,550,11,15
Porygon (Shadow) Tk+D/SoB,133,78,0
Snubbull Tk+BkB/Cr,540,11,12
Rampardos SD+RS/Ft,798,7,89
Roggenrola (Shadow) SD+SE/RB,838,7,101
Darmanitan (Galarian) IF+SP/Av,879,7,113
Stantler (Shadow) Tk+WC/Mh,480,20,0
Flabebe VW+DG/PlB,394,33,0
Deerling Tk+EB/WC,271,20,0
Glaceon IS+Av/WP,677,20,53
Audino ZH+DV/HB,687,5,56
Snubbull (Shadow) Tk+BkB/Cr,540,20,12
Bergmite Tk+IW/Cr,617,11,35
Dragapult DT+SB/O,308,7,0
Porygon-Z LO+TA/ZC,651,20,45
Anorith (Shadow) StB+AJ/CP,825,7,97
Anorith StB+AJ/CP,852,7,105
Porygon-Z (Shadow) LO+TA/ZC,912,7,123
Clefairy ZH+DV/BS,755,11,76
Cranidos (Shadow) ZH+RT/AP,852,7,105
Cranidos ZH+RT/AP,879,7,113
Slaking (Shadow) Y+BS/Eq,744,7,73
Slaking Y+BS/Eq,778,11,83
