Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,273,28,0
Aromatisse FW+Psh/M,416,54,0
Sealeo PS+S/BS,575,4,21
Sylveon FW+Psh/SB,430,41,0
Cetitan PS+ISp/SP,578,41,22
Sealeo (Shadow) PS+S/BS,425,41,0
Florges FW+CW/DV,436,41,0
Walrein (Shadow) W+ISp/Eq,431,28,0
Snorlax L+BS/SP,459,17,0
Lopunny LK+SB/FiP,282,41,0
Lunatone Psy+RS/WBI,468,15,0
Solrock Psy+RS/WBF,468,15,0
Snorlax (Shadow) L+BS/SP,283,15,0
Graveler (Alolan) VS+SE/RB,336,2,0
Garganacl MS+RB/RT,289,41,0
Munchlax Tk+BS/Bd,440,43,0
Dusclops H+FiP/ShP,379,41,0
Gourgeist (Large) I+SB/SeB,459,28,0
Gourgeist (Average) I+SB/SeB,465,28,0
Primarina W+HC/DV,468,54,0
Walrein W+ISp/Eq,510,4,3
Slurpuff FW+Ft/EB,435,54,0
Dusclops (Shadow) H+FiP/ShP,449,28,0
Bibarel RO+S/HF,268,41,0
Gigalith LO+SP/MeB,85,52,0
Gourgeist (Small) I+SB/SeB,550,41,14
Gourgeist (Super) I+SB/SeB,449,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,391,2,0
Golem (Alolan) VS+WC/RB,393,28,0
Golem (Alolan) (Shadow) VS+WC/RB,102,52,0
Barbaracle FC+CrC/SE,317,2,0
Whimsicott FW+SeB/M,440,54,0
Bibarel (Shadow) RO+S/HF,318,41,0
Shiinotic A+SeB/M,422,54,0
Maushold MS+Sw/Cr,614,4,32
Decidueye Lf+FP/SSh,596,2,27
Froslass (Shadow) H+Av/SB,557,2,16
Dachsbun FF+PsF/PR,383,28,0
Gigalith (Shadow) LO+MeB/SP,102,52,0
Cofagrigus SC+SB/Re,503,4,1
Dedenne TS+D/PR,409,54,0
Kabuto MS+AJ/RT,458,28,0
Dewgong IS+IW/DR,746,4,69
