Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,407,10,0
Aromatisse FW+Psh/M,493,20,0
Sealeo PS+S/BS,434,30,0
Sylveon FW+Psh/SB,476,20,0
Cetitan PS+ISp/SP,356,20,0
Sealeo (Shadow) PS+S/BS,563,0,20
Florges FW+CW/DV,678,10,56
Walrein (Shadow) W+ISp/Eq,324,20,0
Snorlax L+BS/SP,438,40,0
Lopunny LK+SB/FiP,427,25,0
Lunatone Psy+RS/WBI,196,30,0
Solrock Psy+RS/WBF,196,30,0
Snorlax (Shadow) L+BS/SP,414,0,0
Graveler (Alolan) VS+SE/RB,245,35,0
Garganacl MS+RB/RT,393,30,0
Munchlax Tk+BS/Bd,383,40,0
Dusclops H+FiP/ShP,416,40,0
Gourgeist (Large) I+SB/SeB,624,0,39
Gourgeist (Average) I+SB/SeB,624,0,39
Primarina W+HC/DV,491,40,0
Walrein W+ISp/Eq,448,10,0
Slurpuff FW+Ft/EB,464,10,0
Dusclops (Shadow) H+FiP/ShP,601,30,32
Bibarel RO+S/HF,416,30,0
Gigalith LO+SP/MeB,277,40,0
Gourgeist (Small) I+SB/SeB,621,0,38
Gourgeist (Super) I+SB/SeB,624,0,39
Graveler (Alolan) (Shadow) VS+SE/RB,247,25,0
Golem (Alolan) VS+WC/RB,277,35,0
Golem (Alolan) (Shadow) VS+WC/RB,273,25,0
Barbaracle FC+CrC/SE,178,40,0
Whimsicott FW+SeB/M,659,0,50
Bibarel (Shadow) RO+S/HF,191,40,0
Shiinotic A+SeB/M,783,0,89
Maushold MS+Sw/Cr,633,20,42
Decidueye Lf+FP/SSh,357,25,0
Froslass (Shadow) H+Av/SB,188,40,0
Dachsbun FF+PsF/PR,491,30,0
Gigalith (Shadow) LO+MeB/SP,273,30,0
Cofagrigus SC+SB/Re,528,40,9
Dedenne TS+D/PR,570,5,22
Kabuto MS+AJ/RT,489,25,0
Dewgong IS+IW/DR,500,0,0
Glalie RO+Av/SB,385,40,0
Grafaiai MSl+PF/SlB,576,0,24
Dhelmise SC+PW/BrS,438,25,0
Kabutops (Shadow) FC+AJ/SE,240,40,0
Corsola B+PG/RB,402,30,0
Froslass H+Av/SB,423,40,0
Geodude (Alolan) VS+RT/RS,243,35,0
Dewgong (Shadow) IS+AJ/DR,500,0,0
Trevenant SC+SeB/SB,563,0,20
Avalugg IF+Av/BS,595,0,30
Arboliva ML+EP/TBl,473,45,0
Shiinotic (Shadow) A+SeB/M,525,0,8
Trevenant (Shadow) SC+SeB/SB,492,35,0
Cofagrigus (Shadow) SC+SB/DP,486,0,0
Pumpkaboo (Super) A+GK/FoP,418,45,0
Bouffalant MS+St/Mh,585,20,27
Armaldo (Shadow) FC+RB/Li,308,30,0
Glalie (Shadow) PS+Av/SB,573,0,23
Castform (Snowy) PS+WBI/Bl,821,0,101
Aipom (Shadow) A+Sw/LS,570,0,22
Avalugg (Hisuian) PS+RS/IW,454,30,0
Arctibax DB+Av/DC,490,20,0
Floette VW+DG/PlB,445,10,0
Kabuto (Shadow) MS+AJ/RT,535,5,11
Kabutops FC+AJ/SE,200,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,305,35,0
Watchog LK+GK/Cr,292,45,0
Pumpkaboo (Large) A+GK/FoP,409,45,0
Kleavor FC+XS/RS,307,30,0
Klawf MSl+Bd/RT,483,10,0
Delcatty Ch+WC/DV,447,30,0
Watchog (Shadow) LK+GK/Cr,324,35,0
Zoroark (Hisuian) SC+SB/FoP,421,35,0
Armaldo FC+RB/Li,531,0,10
Omanyte MS+RT/RB,465,20,0
