Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,273,28,0
Aromatisse FW+Psh/M,243,2,0
Sealeo PS+S/BS,300,15,0
Sylveon FW+Psh/SB,253,2,0
Cetitan PS+ISp/SP,376,15,0
Sealeo (Shadow) PS+S/BS,345,2,0
Florges FW+CW/DV,313,28,0
Walrein (Shadow) W+ISp/Eq,370,2,0
Snorlax L+BS/SP,454,4,0
Lopunny LK+SB/FiP,258,2,0
Lunatone Psy+RS/WBI,594,2,18
Solrock Psy+RS/WBF,594,2,18
Snorlax (Shadow) L+BS/SP,299,28,0
Graveler (Alolan) VS+SE/RB,375,15,0
Garganacl MS+RB/RT,289,41,0
Munchlax Tk+BS/Bd,584,6,16
Dusclops H+FiP/ShP,444,15,0
Gourgeist (Large) I+SB/SeB,621,2,23
Gourgeist (Average) I+SB/SeB,621,2,23
Primarina W+HC/DV,308,2,0
Walrein W+ISp/Eq,324,15,0
Slurpuff FW+Ft/EB,338,10,0
Dusclops (Shadow) H+FiP/ShP,111,39,0
Bibarel RO+S/HF,345,41,0
Gigalith LO+SP/MeB,388,2,0
Gourgeist (Small) I+SB/SeB,621,2,23
Gourgeist (Super) I+SB/SeB,636,2,26
Graveler (Alolan) (Shadow) VS+SE/RB,473,15,0
Golem (Alolan) VS+WC/RB,380,2,0
Golem (Alolan) (Shadow) VS+WC/RB,448,2,0
Barbaracle FC+CrC/SE,347,2,0
Whimsicott FW+SeB/M,250,2,0
Bibarel (Shadow) RO+S/HF,355,2,0
Shiinotic A+SeB/M,239,2,0
Maushold MS+Sw/Cr,290,28,0
Decidueye Lf+FP/SSh,138,39,0
Froslass (Shadow) H+Av/SB,747,2,47
Dachsbun FF+PsF/PR,334,23,0
Gigalith (Shadow) LO+MeB/SP,461,2,0
Cofagrigus SC+SB/Re,477,2,0
Dedenne TS+D/PR,281,2,0
Kabuto MS+AJ/RT,421,15,0
Dewgong IS+IW/DR,328,54,0
Glalie RO+Av/SB,321,2,0
Grafaiai MSl+PF/SlB,673,10,33
Dhelmise SC+PW/BrS,171,39,0
Kabutops (Shadow) FC+AJ/SE,117,39,0
Corsola B+PG/RB,332,28,0
Froslass H+Av/SB,789,2,55
Geodude (Alolan) VS+RT/RS,393,2,0
Dewgong (Shadow) IS+AJ/DR,321,15,0
Trevenant SC+SeB/SB,510,2,2
Avalugg IF+Av/BS,326,15,0
Arboliva ML+EP/TBl,330,2,0
Shiinotic (Shadow) A+SeB/M,284,2,0
Trevenant (Shadow) SC+SeB/SB,171,39,0
Cofagrigus (Shadow) SC+SB/DP,715,2,41
Pumpkaboo (Super) A+GK/FoP,684,2,35
Bouffalant MS+St/Mh,313,41,0
Armaldo (Shadow) FC+RB/Li,521,2,4
Glalie (Shadow) PS+Av/SB,378,2,0
Castform (Snowy) PS+WBI/Bl,356,28,0
Aipom (Shadow) A+Sw/LS,385,15,0
Avalugg (Hisuian) PS+RS/IW,348,15,0
Arctibax DB+Av/DC,357,2,0
Floette VW+DG/PlB,230,2,0
Kabuto (Shadow) MS+AJ/RT,515,2,3
Kabutops FC+AJ/SE,446,2,0
Geodude (Alolan) (Shadow) VS+RT/RS,464,2,0
Watchog LK+GK/Cr,324,15,0
Pumpkaboo (Large) A+GK/FoP,684,2,35
Kleavor FC+XS/RS,153,52,0
Klawf MSl+Bd/RT,361,2,0
Delcatty Ch+WC/DV,258,15,0
Watchog (Shadow) LK+GK/Cr,380,2,0
Zoroark (Hisuian) SC+SB/FoP,93,39,0
Armaldo FC+RB/Li,568,28,13
Omanyte MS+RT/RB,450,28,0
Carracosta (Shadow) RTh+AP/Li,495,28,0
Hatterene PC+Psh/PW,536,2,7
Houndstone L+SB/PsF,747,2,47
Aipom A+Sw/LS,325,28,0
Sudowoodo C+MeB/TBl,373,28,0
Tirtouga WG+S/AP,334,15,0
Gengar (Shadow) SC+ShP/SlB,244,39,0
Omanyte (Shadow) MS+RT/RB,465,2,0
Pumpkaboo (Average) A+GK/FoP,684,2,35
Carracosta RTh+Li/AP,420,28,0
Lycanroc (Midday) SkP+DR/TBl,491,2,0
Baxcalibur DB+GlR/Av,106,39,0
Comfey VW+GK/DK,333,10,0
Exploud A+Cr/DV,289,2,0
Rapidash (Galarian) FW+BS/Mh,805,2,58
Mr. Mime (Galarian) Cf+IP/P,763,2,50
Mr. Mime Psy+SB/P,488,2,0
Indeedee (Female) Ex+EB/P,478,15,0
Mismagius (Shadow) H+SB/DP,747,2,47
Porygon Tk+D/HB,668,4,32
Pumpkaboo (Small) A+GK/FoP,684,2,35
Omastar (Shadow) MS+RS/HP,467,2,0
Herdier SdA+Dg/Tb,288,15,0
Misdreavus Psy+SS/DP,794,2,56
Blissey ZH+WC/DG,271,43,0
Mismagius Psy+SB/DP,794,2,56
Exploud (Shadow) A+Cr/DV,337,2,0
Stoutland SdA+WC/Cr,304,2,0
Ambipom (Shadow) A+LS/AA,423,2,0
Omastar MS+RS/HP,458,28,0
Snover (Shadow) Lf+EB/IB,454,2,0
Bonsly C+RT/RS,448,54,0
Frigibax DB+Av/DC,429,2,0
Misdreavus (Shadow) Psy+DP/SS,794,2,56
Snover Lf+EB/IB,373,2,0
Porygon2 LO+TA/SoB,307,15,0
Buneary QA+Sw/FiP,377,41,0
Heliolisk VS+PbC/GK,390,15,0
Haunter SC+ShP/IP,222,39,0
Purugly SC+T/AA,320,15,0
Teddiursa L+CrC/TBl,362,15,0
Gengar SC+ShP/SlB,214,39,0
Jynx Cf+Psh/Av,747,2,47
Persian FA+NS/PG,277,2,0
Tirtouga (Shadow) WG+S/AP,415,15,0
Boldore MSl+RS/Bd,378,2,0
Teddiursa (Shadow) L+CrC/TBl,436,15,0
Tyrantrum DT+RT/Cr,400,2,0
Stonjourner RTh+RS/SE,443,28,0
Beartic PS+IP/Li,442,2,0
Tauros Tk+TBl/IH,573,4,14
Smoochum PS+Psh/IP,187,39,0
Tyrantrum (Shadow) DT+Cr/RT,491,2,0
Polteageist H+SB/DP,500,2,0
Vanillish A+IW/SiB,368,2,0
Tyrunt DT+RT/St,391,2,0
Cryogonal IS+NS/TAx,371,28,0
Spritzee Ch+Tb/DK,336,23,0
Frosmoth PS+IW/BBu,477,2,0
Persian (Shadow) FA+NS/PG,339,2,0
Mr. Rime Cf+IW/P,778,2,53
Ambipom A+LS/AA,362,2,0
Glimmora RTh+DG/SW,663,10,31
Cloyster (Shadow) IS+IW/Li,413,2,0
Raticate (Shadow) QA+Dg/HF,557,4,11
Granbull (Shadow) Ch+CC/Cr,631,10,25
Rotom (Frost) TS+Tb/Bl,408,2,0
Crabominable B+BkB/IP,557,10,11
Glimmet RTh+DG/SW,747,2,47
Porygon2 (Shadow) LO+TA/SoB,377,15,0
Haunter (Shadow) SC+IP/SB,267,39,0
Rotom TS+Tb/OW,552,2,10
Purugly (Shadow) SC+T/AA,376,2,0
Loudred (Shadow) Bi+DV/St,382,15,0
Tyrunt (Shadow) DT+RT/St,461,2,0
Sudowoodo (Shadow) C+MeB/TBl,464,28,0
Granbull Ch+CC/Cr,446,10,0
Stufful Tk+SP/St,757,62,49
Vanilluxe A+Av/FC,418,2,0
Raticate QA+Dg/HF,610,4,21
Sawsbuck FA+TBl/WC,335,15,0
Banette SC+SB/DG,684,2,35
Nosepass RTh+RS/RB,377,41,0
Darumaka (Galarian) IF+IP/IB,417,2,0
Dwebble (Shadow) SD+RT/XS,484,28,0
Lycanroc (Dusk) SkP+TBl/SE,652,2,29
Boldore (Shadow) MSl+RS/SE,450,2,0
Cloyster IS+IW/Li,344,2,0
Rampardos (Shadow) SD+RS/Ft,684,2,35
Dwebble SD+RT/XS,409,28,0
Loudred Bi+DV/St,328,28,0
Eevee QA+BS/Dg,594,4,18
Cursola A+NSh/PG,600,2,19
Gumshoos Bi+RT/Cr,380,28,0
Cinccino Ch+AT/Tb,398,28,0
Drakloak DT+SB/O,831,2,63
Gardevoir Cf+TAx/SB,763,2,50
Ribombee FW+DG/BBu,333,2,0
Lycanroc (Midnight) C+TBl/SE,484,28,0
Nosepass (Shadow) RTh+RS/RB,392,28,0
Komala RO+Pbk/Bd,366,2,0
Roggenrola SD+SE/RB,440,28,0
Gardevoir (Shadow) Cf+TAx/SB,715,2,41
Swirlix Tk+EB/DK,605,12,20
Stantler Tk+WC/Mh,368,15,0
Banette (Shadow) SC+SB/DG,621,2,23
Indeedee (Male) Ex+SB/P,831,2,63
Porygon (Shadow) Tk+D/SoB,407,54,0
Snubbull Tk+BkB/Cr,468,10,0
Rampardos SD+RS/Ft,726,2,43
Roggenrola (Shadow) SD+SE/RB,448,2,0
Darmanitan (Galarian) IF+SP/Av,715,2,41
Stantler (Shadow) Tk+WC/Mh,433,15,0
Flabebe VW+DG/PlB,378,41,0
Deerling Tk+EB/WC,542,4,8
Glaceon IS+Av/WP,449,2,0
Audino ZH+DV/HB,371,43,0
Snubbull (Shadow) Tk+BkB/Cr,752,10,48
Bergmite Tk+IW/Cr,451,54,0
Dragapult DT+SB/O,810,2,59
Porygon-Z LO+TA/ZC,448,15,0
Anorith (Shadow) StB+AJ/CP,852,2,67
Anorith StB+AJ/CP,873,2,71
Porygon-Z (Shadow) LO+TA/ZC,931,2,82
Clefairy ZH+DV/BS,505,7,1
Cranidos (Shadow) ZH+RT/AP,810,2,59
Cranidos ZH+RT/AP,831,2,63
Slaking (Shadow) Y+BS/Eq,842,41,65
Slaking Y+BS/Eq,435,54,0
