Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,140,37,0
Aromatisse FW+Psh/M,160,64,0
Sealeo PS+S/BS,513,2,3
Sylveon FW+Psh/SB,284,24,0
Cetitan PS+ISp/SP,153,55,0
Sealeo (Shadow) PS+S/BS,401,24,0
Florges FW+CW/DV,290,16,0
Walrein (Shadow) W+ISp/Eq,412,6,0
Snorlax L+BS/SP,280,7,0
Lopunny LK+SB/FiP,145,73,0
Lunatone Psy+RS/WBI,200,46,0
Solrock Psy+RS/WBF,358,6,0
Snorlax (Shadow) L+BS/SP,532,7,7
Graveler (Alolan) VS+SE/RB,267,28,0
Garganacl MS+RB/RT,605,7,23
Munchlax Tk+BS/Bd,440,16,0
Dusclops H+FiP/ShP,282,33,0
Gourgeist (Large) I+SB/SeB,278,15,0
Gourgeist (Average) I+SB/SeB,291,15,0
Primarina W+HC/DV,415,24,0
Walrein W+ISp/Eq,405,42,0
Slurpuff FW+Ft/EB,169,55,0
Dusclops (Shadow) H+FiP/ShP,296,24,0
Bibarel RO+S/HF,335,24,0
Gigalith LO+SP/MeB,269,46,0
Gourgeist (Small) I+SB/SeB,322,33,0
Gourgeist (Super) I+SB/SeB,286,33,0
Graveler (Alolan) (Shadow) VS+SE/RB,269,10,0
Golem (Alolan) VS+WC/RB,290,19,0
Golem (Alolan) (Shadow) VS+WC/RB,307,10,0
Barbaracle FC+CrC/SE,191,46,0
Whimsicott FW+SeB/M,283,6,0
Bibarel (Shadow) RO+S/HF,369,24,0
Shiinotic A+SeB/M,304,42,0
Maushold MS+Sw/Cr,564,7,14
Decidueye Lf+FP/SSh,79,41,0
Froslass (Shadow) H+Av/SB,669,15,37
Dachsbun FF+PsF/PR,788,7,63
Gigalith (Shadow) LO+MeB/SP,329,46,0
Cofagrigus SC+SB/Re,577,7,17
Dedenne TS+D/PR,218,46,0
Kabuto MS+AJ/RT,302,46,0
Dewgong IS+IW/DR,455,2,0
