Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,434,31,0
Aromatisse FW+Psh/M,342,11,0
Sealeo PS+S/BS,464,3,0
Sylveon FW+Psh/SB,384,19,0
Cetitan PS+ISp/SP,524,3,5
Sealeo (Shadow) PS+S/BS,692,3,40
Florges FW+CW/DV,363,19,0
Walrein (Shadow) W+ISp/Eq,653,3,32
Snorlax L+BS/SP,393,19,0
Lopunny LK+SB/FiP,455,27,0
Lunatone Psy+RS/WBI,610,3,23
Solrock Psy+RS/WBF,610,3,23
Snorlax (Shadow) L+BS/SP,414,11,0
Graveler (Alolan) VS+SE/RB,478,3,0
Garganacl MS+RB/RT,368,3,0
Munchlax Tk+BS/Bd,639,2,29
Dusclops H+FiP/ShP,375,31,0
Gourgeist (Large) I+SB/SeB,438,15,0
Gourgeist (Average) I+SB/SeB,447,15,0
Primarina W+HC/DV,482,3,0
Walrein W+ISp/Eq,496,3,0
Slurpuff FW+Ft/EB,399,35,0
Dusclops (Shadow) H+FiP/ShP,416,31,0
Bibarel RO+S/HF,489,3,0
Gigalith LO+SP/MeB,615,3,24
Gourgeist (Small) I+SB/SeB,467,15,0
Gourgeist (Super) I+SB/SeB,422,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,769,3,56
Golem (Alolan) VS+WC/RB,495,3,0
Golem (Alolan) (Shadow) VS+WC/RB,769,3,56
Barbaracle FC+CrC/SE,625,3,26
Whimsicott FW+SeB/M,444,11,0
Bibarel (Shadow) RO+S/HF,788,3,60
Shiinotic A+SeB/M,475,27,0
Maushold MS+Sw/Cr,463,31,0
Decidueye Lf+FP/SSh,457,3,0
Froslass (Shadow) H+Av/SB,846,3,72
Dachsbun FF+PsF/PR,419,35,0
Gigalith (Shadow) LO+MeB/SP,552,3,11
Cofagrigus SC+SB/Re,362,11,0
Dedenne TS+D/PR,398,11,0
Kabuto MS+AJ/RT,171,44,0
Dewgong IS+IW/DR,581,35,17
Glalie RO+Av/SB,826,3,68
Grafaiai MSl+PF/SlB,495,27,0
Dhelmise SC+PW/BrS,567,3,14
Kabutops (Shadow) FC+AJ/SE,215,44,0
Corsola B+PG/RB,788,3,60
Froslass H+Av/SB,865,3,76
Geodude (Alolan) VS+RT/RS,812,3,65
Dewgong (Shadow) IS+AJ/DR,490,3,0
Trevenant SC+SeB/SB,572,7,15
Avalugg IF+Av/BS,798,3,62
Arboliva ML+EP/TBl,807,3,64
Shiinotic (Shadow) A+SeB/M,788,3,60
Trevenant (Shadow) SC+SeB/SB,183,48,0
Cofagrigus (Shadow) SC+SB/DP,408,11,0
Pumpkaboo (Super) A+GK/FoP,425,15,0
Bouffalant MS+St/Mh,441,19,0
Armaldo (Shadow) FC+RB/Li,191,44,0
Glalie (Shadow) PS+Av/SB,798,3,62
Castform (Snowy) PS+WBI/Bl,581,3,17
Aipom (Shadow) A+Sw/LS,769,3,56
Avalugg (Hisuian) PS+RS/IW,826,3,68
Arctibax DB+Av/DC,826,3,68
Floette VW+DG/PlB,355,11,0
Kabuto (Shadow) MS+AJ/RT,229,44,0
Kabutops FC+AJ/SE,161,44,0
Geodude (Alolan) (Shadow) VS+RT/RS,769,3,56
Watchog LK+GK/Cr,504,23,1
Pumpkaboo (Large) A+GK/FoP,443,15,0
Kleavor FC+XS/RS,211,44,0
Klawf MSl+Bd/RT,783,15,59
Delcatty Ch+WC/DV,411,27,0
Watchog (Shadow) LK+GK/Cr,855,3,74
Zoroark (Hisuian) SC+SB/FoP,171,44,0
Armaldo FC+RB/Li,191,44,0
Omanyte MS+RT/RB,543,3,9
Carracosta (Shadow) RTh+AP/Li,596,3,20
Hatterene PC+Psh/PW,187,48,0
Houndstone L+SB/PsF,415,23,0
Aipom A+Sw/LS,653,11,32
Sudowoodo C+MeB/TBl,769,19,56
Tirtouga WG+S/AP,687,3,39
Gengar (Shadow) SC+ShP/SlB,112,44,0
Omanyte (Shadow) MS+RT/RB,163,44,0
Pumpkaboo (Average) A+GK/FoP,468,15,0
Carracosta RTh+Li/AP,653,3,32
Lycanroc (Midday) SkP+DR/TBl,769,3,56
Baxcalibur DB+GlR/Av,173,44,0
Comfey VW+GK/DK,447,35,0
Exploud A+Cr/DV,500,27,0
Rapidash (Galarian) FW+BS/Mh,745,3,51
Mr. Mime (Galarian) Cf+IP/P,769,3,56
Mr. Mime Psy+SB/P,812,3,65
Indeedee (Female) Ex+EB/P,846,3,72
Mismagius (Shadow) H+SB/DP,826,3,68
Porygon Tk+D/HB,596,39,20
Pumpkaboo (Small) A+GK/FoP,491,15,0
Omastar (Shadow) MS+RS/HP,201,44,0
Herdier SdA+Dg/Tb,514,23,3
Misdreavus Psy+SS/DP,393,7,0
Blissey ZH+WC/DG,456,38,0
Mismagius Psy+SB/DP,451,7,0
Exploud (Shadow) A+Cr/DV,788,3,60
Stoutland SdA+WC/Cr,448,7,0
Ambipom (Shadow) A+LS/AA,769,3,56
Omastar MS+RS/HP,151,44,0
Snover (Shadow) Lf+EB/IB,826,3,68
Bonsly C+RT/RS,769,19,56
Frigibax DB+Av/DC,826,3,68
Misdreavus (Shadow) Psy+DP/SS,812,7,65
Snover Lf+EB/IB,855,3,74
Porygon2 LO+TA/SoB,472,19,0
Buneary QA+Sw/FiP,692,7,40
Heliolisk VS+PbC/GK,783,3,59
Haunter SC+ShP/IP,108,44,0
Purugly SC+T/AA,605,11,22
Teddiursa L+CrC/TBl,596,7,20
Gengar SC+ShP/SlB,122,48,0
Jynx Cf+Psh/Av,754,3,53
Persian FA+NS/PG,463,27,0
Tirtouga (Shadow) WG+S/AP,687,3,39
Boldore MSl+RS/Bd,826,3,68
Teddiursa (Shadow) L+CrC/TBl,826,3,68
Tyrantrum DT+RT/Cr,509,15,2
Stonjourner RTh+RS/SE,653,3,32
Beartic PS+IP/Li,504,3,1
Tauros Tk+TBl/IH,586,23,18
Smoochum PS+Psh/IP,320,44,0
Tyrantrum (Shadow) DT+Cr/RT,788,3,60
Polteageist H+SB/DP,846,3,72
Vanillish A+IW/SiB,807,3,64
Tyrunt DT+RT/St,692,7,40
Cryogonal IS+NS/TAx,846,3,72
Spritzee Ch+Tb/DK,360,39,0
Frosmoth PS+IW/BBu,798,3,62
Persian (Shadow) FA+NS/PG,610,7,23
Mr. Rime Cf+IW/P,769,3,56
Ambipom A+LS/AA,807,3,64
Glimmora RTh+DG/SW,596,3,20
Cloyster (Shadow) IS+IW/Li,807,3,64
Raticate (Shadow) QA+Dg/HF,884,3,80
Granbull (Shadow) Ch+CC/Cr,711,3,44
Rotom (Frost) TS+Tb/Bl,884,3,80
Crabominable B+BkB/IP,485,3,0
Glimmet RTh+DG/SW,567,3,14
Porygon2 (Shadow) LO+TA/SoB,725,3,47
Haunter (Shadow) SC+IP/SB,108,44,0
Rotom TS+Tb/OW,462,11,0
Purugly (Shadow) SC+T/AA,826,3,68
Loudred (Shadow) Bi+DV/St,750,3,52
Tyrunt (Shadow) DT+RT/St,788,3,60
Sudowoodo (Shadow) C+MeB/TBl,798,3,62
Granbull Ch+CC/Cr,687,15,39
Stufful Tk+SP/St,346,11,0
Vanilluxe A+Av/FC,807,3,64
Raticate QA+Dg/HF,620,23,25
Sawsbuck FA+TBl/WC,855,3,74
Banette SC+SB/DG,798,3,62
Nosepass RTh+RS/RB,438,19,0
Darumaka (Galarian) IF+IP/IB,769,3,56
Dwebble (Shadow) SD+RT/XS,653,3,32
Lycanroc (Dusk) SkP+TBl/SE,769,3,56
Boldore (Shadow) MSl+RS/SE,788,3,60
Cloyster IS+IW/Li,846,3,72
Rampardos (Shadow) SD+RS/Ft,285,48,0
Dwebble SD+RT/XS,711,3,44
Loudred Bi+DV/St,692,15,40
Eevee QA+BS/Dg,687,15,39
Cursola A+NSh/PG,730,3,48
Gumshoos Bi+RT/Cr,750,3,52
Cinccino Ch+AT/Tb,788,3,60
Drakloak DT+SB/O,478,15,0
Gardevoir Cf+TAx/SB,754,3,53
Ribombee FW+DG/BBu,855,3,74
Lycanroc (Midnight) C+TBl/SE,798,3,62
Nosepass (Shadow) RTh+RS/RB,663,7,34
Komala RO+Pbk/Bd,807,3,64
Roggenrola SD+SE/RB,692,3,40
Gardevoir (Shadow) Cf+TAx/SB,711,3,44
