Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,527,15,6
Aipom (Shadow) A+Sw/LS,601,5,22
Ambipom A+LS/AA,221,50,0
Ambipom (Shadow) A+LS/AA,262,50,0
Anorith StB+AJ/CP,606,5,23
Anorith (Shadow) StB+AJ/CP,523,0,5
Arboliva ML+EP/TBl,569,0,15
Arctibax DB+Av/DC,92,40,0
Armaldo FC+RB/Li,583,5,18
Armaldo (Shadow) FC+RB/Li,260,50,0
Aromatisse FW+Psh/M,160,50,0
Audino ZH+DV/HB,625,0,27
Avalugg IF+Av/BS,444,0,0
Avalugg (Hisuian) PS+RS/IW,213,40,0
Banette SC+SB/DG,260,50,0
Banette (Shadow) SC+SB/DG,304,50,0
Barbaracle FC+CrC/SE,434,50,0
Baxcalibur DB+GlR/Av,82,30,0
Beartic PS+IP/Li,126,30,0
Bergmite Tk+IW/Cr,930,0,93
Bibarel RO+S/HF,731,5,50
Bibarel (Shadow) RO+S/HF,675,5,38
Blissey ZH+WC/DG,532,5,7
Boldore MSl+RS/Bd,884,5,83
Boldore (Shadow) MSl+RS/SE,861,5,78
Bonsly C+RT/RS,888,5,84
Bouffalant MS+St/Mh,492,25,0
Buneary QA+Sw/FiP,643,5,31
Carracosta RTh+Li/AP,740,5,52
Carracosta (Shadow) RTh+AP/Li,740,50,52
Castform H+WBR/EB,417,15,0
Castform (Snowy) PS+WBI/Bl,92,30,0
Cetitan PS+ISp/SP,103,30,0
Cinccino Ch+AT/Tb,671,5,37
Clefairy ZH+DV/BS,800,10,65
Cloyster IS+IW/Li,722,5,48
Cloyster (Shadow) IS+IW/Li,675,5,38
Cofagrigus SC+SB/Re,160,50,0
Cofagrigus (Shadow) SC+SB/DP,183,50,0
Comfey VW+GK/DK,703,10,44
Corsola B+PG/RB,759,5,56
Crabominable B+BkB/IP,523,5,5
Cranidos ZH+RT/AP,814,50,68
Cranidos (Shadow) ZH+RT/AP,791,50,63
Cryogonal IS+NS/TAx,475,0,0
Cursola A+NSh/PG,263,50,0
Dachsbun FF+PsF/PR,486,10,0
Darmanitan (Galarian) IF+SP/Av,271,50,0
Darumaka (Galarian) IF+IP/IB,207,50,0
Decidueye Lf+FP/SSh,574,0,16
Dedenne TS+D/PR,560,0,13
Deerling Tk+EB/WC,694,0,42
Delcatty Ch+WC/DV,467,35,0
Dewgong IS+IW/DR,699,5,43
Dewgong (Shadow) IS+AJ/DR,611,5,24
Dhelmise SC+PW/BrS,85,30,0
Dragapult DT+SB/O,152,50,0
Drakloak DT+SB/O,814,0,68
Dusclops H+FiP/ShP,574,0,16
Dusclops (Shadow) H+FiP/ShP,162,50,0
Dwebble SD+RT/XS,791,0,63
Dwebble (Shadow) SD+RT/XS,768,0,58
Eevee QA+BS/Dg,800,15,65
Exploud A+Cr/DV,439,5,0
Exploud (Shadow) A+Cr/DV,629,5,28
Flabebe VW+DG/PlB,648,5,32
Floette VW+DG/PlB,592,20,20
Florges FW+CW/DV,629,0,28
Frigibax DB+Av/DC,107,40,0
Froslass H+Av/SB,138,40,0
Froslass (Shadow) H+Av/SB,169,40,0
