Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,421,8,0
Aromatisse FW+Psh/M,397,8,0
Sealeo PS+S/BS,539,4,11
Sylveon FW+Psh/SB,269,40,0
Cetitan PS+ISp/SP,190,28,0
Sealeo (Shadow) PS+S/BS,560,0,17
Florges FW+CW/DV,368,0,0
Walrein (Shadow) W+ISp/Eq,409,36,0
Snorlax L+BS/SP,588,6,25
Lopunny LK+SB/FiP,375,0,0
Lunatone Psy+RS/WBI,413,40,0
Solrock Psy+RS/WBF,413,40,0
Snorlax (Shadow) L+BS/SP,503,2,1
Graveler (Alolan) VS+SE/RB,588,0,25
Garganacl MS+RB/RT,595,2,27
Munchlax Tk+BS/Bd,776,14,78
Dusclops H+FiP/ShP,185,40,0
Gourgeist (Large) I+SB/SeB,131,32,0
Gourgeist (Average) I+SB/SeB,139,32,0
Primarina W+HC/DV,687,0,53
Walrein W+ISp/Eq,542,4,12
Slurpuff FW+Ft/EB,392,8,0
Dusclops (Shadow) H+FiP/ShP,231,40,0
Bibarel RO+S/HF,751,0,71
Gigalith LO+SP/MeB,556,0,16
Gourgeist (Small) I+SB/SeB,149,32,0
Gourgeist (Super) I+SB/SeB,124,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,510,40,3
Golem (Alolan) VS+WC/RB,730,0,65
Golem (Alolan) (Shadow) VS+WC/RB,673,36,49
Barbaracle FC+CrC/SE,553,32,15
Whimsicott FW+SeB/M,296,8,0
Bibarel (Shadow) RO+S/HF,702,40,57
Shiinotic A+SeB/M,146,36,0
Maushold MS+Sw/Cr,400,0,0
Decidueye Lf+FP/SSh,487,0,0
Froslass (Shadow) H+Av/SB,207,24,0
Dachsbun FF+PsF/PR,267,40,0
Gigalith (Shadow) LO+MeB/SP,444,32,0
Cofagrigus SC+SB/Re,160,28,0
Dedenne TS+D/PR,466,8,0
Kabuto MS+AJ/RT,819,24,90
Dewgong IS+IW/DR,394,0,0
Glalie RO+Av/SB,225,36,0
Grafaiai MSl+PF/SlB,452,8,0
Dhelmise SC+PW/BrS,190,32,0
Kabutops (Shadow) FC+AJ/SE,893,20,111
Corsola B+PG/RB,702,36,57
Froslass H+Av/SB,161,24,0
Geodude (Alolan) VS+RT/RS,659,0,45
Dewgong (Shadow) IS+AJ/DR,592,0,26
Trevenant SC+SeB/SB,133,28,0
Avalugg IF+Av/BS,188,32,0
Arboliva ML+EP/TBl,482,16,0
Shiinotic (Shadow) A+SeB/M,182,36,0
Trevenant (Shadow) SC+SeB/SB,160,28,0
Cofagrigus (Shadow) SC+SB/DP,192,28,0
Pumpkaboo (Super) A+GK/FoP,141,32,0
Bouffalant MS+St/Mh,648,2,42
Armaldo (Shadow) FC+RB/Li,517,0,5
Glalie (Shadow) PS+Av/SB,171,24,0
Castform (Snowy) PS+WBI/Bl,239,40,0
Aipom (Shadow) A+Sw/LS,556,0,16
Avalugg (Hisuian) PS+RS/IW,344,36,0
Arctibax DB+Av/DC,99,24,0
Floette VW+DG/PlB,620,2,34
Kabuto (Shadow) MS+AJ/RT,790,24,82
Kabutops FC+AJ/SE,748,24,70
Geodude (Alolan) (Shadow) VS+RT/RS,599,36,28
Watchog LK+GK/Cr,627,8,36
Pumpkaboo (Large) A+GK/FoP,150,32,0
Kleavor FC+XS/RS,556,0,16
Klawf MSl+Bd/RT,670,0,48
Delcatty Ch+WC/DV,613,2,32
Watchog (Shadow) LK+GK/Cr,592,0,26
Zoroark (Hisuian) SC+SB/FoP,234,20,0
Armaldo FC+RB/Li,620,0,34
Omanyte MS+RT/RB,719,28,62
