Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,653,3,38
Aromatisse FW+Psh/M,400,3,0
Sealeo PS+S/BS,428,8,0
Sylveon FW+Psh/SB,446,27,0
Cetitan PS+ISp/SP,423,40,0
Sealeo (Shadow) PS+S/BS,488,0,0
Florges FW+CW/DV,390,35,0
Walrein (Shadow) W+ISp/Eq,376,40,0
Snorlax L+BS/SP,483,11,0
Lopunny LK+SB/FiP,548,3,12
Lunatone Psy+RS/WBI,310,43,0
Solrock Psy+RS/WBF,310,43,0
Snorlax (Shadow) L+BS/SP,750,3,62
Graveler (Alolan) VS+SE/RB,532,3,8
Garganacl MS+RB/RT,489,30,0
Munchlax Tk+BS/Bd,508,30,2
Dusclops H+FiP/ShP,564,9,16
Gourgeist (Large) I+SB/SeB,540,0,10
Gourgeist (Average) I+SB/SeB,540,3,10
Primarina W+HC/DV,357,3,0
Walrein W+ISp/Eq,487,16,0
Slurpuff FW+Ft/EB,395,3,0
Dusclops (Shadow) H+FiP/ShP,508,3,2
Bibarel RO+S/HF,342,43,0
Gigalith LO+SP/MeB,346,19,0
Gourgeist (Small) I+SB/SeB,540,3,10
Gourgeist (Super) I+SB/SeB,540,3,10
Graveler (Alolan) (Shadow) VS+SE/RB,360,11,0
Golem (Alolan) VS+WC/RB,405,43,0
Golem (Alolan) (Shadow) VS+WC/RB,363,11,0
Barbaracle FC+CrC/SE,300,27,0
Whimsicott FW+SeB/M,592,0,23
Bibarel (Shadow) RO+S/HF,496,0,0
Shiinotic A+SeB/M,633,0,33
Maushold MS+Sw/Cr,637,3,34
Decidueye Lf+FP/SSh,516,0,4
Froslass (Shadow) H+Av/SB,625,0,31
Dachsbun FF+PsF/PR,406,19,0
Gigalith (Shadow) LO+MeB/SP,414,19,0
Cofagrigus SC+SB/Re,508,3,2
Dedenne TS+D/PR,469,3,0
Kabuto MS+AJ/RT,348,35,0
Dewgong IS+IW/DR,532,0,8
Glalie RO+Av/SB,657,0,39
Grafaiai MSl+PF/SlB,661,0,40
Dhelmise SC+PW/BrS,641,0,35
