Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,570,52,18
Aromatisse FW+Psh/M,275,26,0
Sealeo PS+S/BS,431,46,0
Sylveon FW+Psh/SB,315,20,0
Cetitan PS+ISp/SP,720,46,56
Sealeo (Shadow) PS+S/BS,665,46,42
Florges FW+CW/DV,245,26,0
Walrein (Shadow) W+ISp/Eq,467,28,0
Snorlax L+BS/SP,645,14,37
Lopunny LK+SB/FiP,633,8,34
Lunatone Psy+RS/WBI,334,46,0
Solrock Psy+RS/WBF,334,46,0
Snorlax (Shadow) L+BS/SP,677,46,45
Graveler (Alolan) VS+SE/RB,704,40,52
Garganacl MS+RB/RT,633,64,34
Munchlax Tk+BS/Bd,712,20,54
Dusclops H+FiP/ShP,212,17,0
Gourgeist (Large) I+SB/SeB,180,26,0
Gourgeist (Average) I+SB/SeB,191,26,0
Primarina W+HC/DV,236,28,0
Walrein W+ISp/Eq,470,46,0
Slurpuff FW+Ft/EB,309,26,0
Dusclops (Shadow) H+FiP/ShP,185,14,0
Bibarel RO+S/HF,826,40,83
Gigalith LO+SP/MeB,897,28,101
Gourgeist (Small) I+SB/SeB,205,26,0
Gourgeist (Super) I+SB/SeB,170,26,0
Graveler (Alolan) (Shadow) VS+SE/RB,692,28,49
Golem (Alolan) VS+WC/RB,704,40,52
Golem (Alolan) (Shadow) VS+WC/RB,716,72,55
Barbaracle FC+CrC/SE,602,40,26
Whimsicott FW+SeB/M,250,14,0
Bibarel (Shadow) RO+S/HF,811,28,79
Shiinotic A+SeB/M,227,8,0
Maushold MS+Sw/Cr,677,52,45
Decidueye Lf+FP/SSh,205,46,0
Froslass (Shadow) H+Av/SB,265,52,0
Dachsbun FF+PsF/PR,625,0,32
Gigalith (Shadow) LO+MeB/SP,909,16,104
Cofagrigus SC+SB/Re,183,14,0
Dedenne TS+D/PR,293,14,0
Kabuto MS+AJ/RT,826,22,83
Dewgong IS+IW/DR,527,44,7
Glalie RO+Av/SB,811,46,79
Grafaiai MSl+PF/SlB,343,28,0
Dhelmise SC+PW/BrS,233,46,0
Kabutops (Shadow) FC+AJ/SE,759,66,66
Corsola B+PG/RB,477,8,0
Froslass H+Av/SB,315,20,0
Geodude (Alolan) VS+RT/RS,704,40,52
Dewgong (Shadow) IS+AJ/DR,708,58,53
Trevenant SC+SeB/SB,187,46,0
Avalugg IF+Av/BS,614,8,29
Arboliva ML+EP/TBl,570,28,18
Shiinotic (Shadow) A+SeB/M,300,8,0
Trevenant (Shadow) SC+SeB/SB,187,46,0
Cofagrigus (Shadow) SC+SB/DP,183,14,0
Pumpkaboo (Super) A+GK/FoP,219,20,0
Bouffalant MS+St/Mh,814,46,80
