Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,339,15,0
Aromatisse FW+Psh/M,461,90,0
Sealeo PS+S/BS,765,70,70
Sylveon FW+Psh/SB,457,85,0
Cetitan PS+ISp/SP,765,60,70
Sealeo (Shadow) PS+S/BS,765,60,70
Florges FW+CW/DV,381,85,0
Walrein (Shadow) W+ISp/Eq,522,55,6
Snorlax L+BS/SP,411,0,0
Lopunny LK+SB/FiP,459,95,0
Lunatone Psy+RS/WBI,417,35,0
Solrock Psy+RS/WBF,417,35,0
Snorlax (Shadow) L+BS/SP,483,35,0
Graveler (Alolan) VS+SE/RB,443,45,0
Garganacl MS+RB/RT,389,0,0
Munchlax Tk+BS/Bd,456,45,0
Dusclops H+FiP/ShP,324,5,0
Gourgeist (Large) I+SB/SeB,446,35,0
Gourgeist (Average) I+SB/SeB,478,10,0
Primarina W+HC/DV,348,0,0
Walrein W+ISp/Eq,431,5,0
Slurpuff FW+Ft/EB,428,85,0
Dusclops (Shadow) H+FiP/ShP,421,35,0
Bibarel RO+S/HF,459,30,0
Gigalith LO+SP/MeB,553,75,14
Gourgeist (Small) I+SB/SeB,503,90,1
Gourgeist (Super) I+SB/SeB,422,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,651,75,40
Golem (Alolan) VS+WC/RB,647,85,39
Golem (Alolan) (Shadow) VS+WC/RB,628,75,34
Barbaracle FC+CrC/SE,369,30,0
Whimsicott FW+SeB/M,406,80,0
Bibarel (Shadow) RO+S/HF,753,75,67
Shiinotic A+SeB/M,467,40,0
Maushold MS+Sw/Cr,549,100,13
Decidueye Lf+FP/SSh,415,15,0
Froslass (Shadow) H+Av/SB,814,50,83
Dachsbun FF+PsF/PR,704,95,54
Gigalith (Shadow) LO+MeB/SP,893,70,104
Cofagrigus SC+SB/Re,481,100,0
Dedenne TS+D/PR,590,85,24
Kabuto MS+AJ/RT,810,70,82
Dewgong IS+IW/DR,700,90,53
Glalie RO+Av/SB,859,65,95
Grafaiai MSl+PF/SlB,456,10,0
Dhelmise SC+PW/BrS,674,25,46
Kabutops (Shadow) FC+AJ/SE,719,65,58
Corsola B+PG/RB,384,30,0
Froslass H+Av/SB,806,60,81
Geodude (Alolan) VS+RT/RS,598,45,26
Dewgong (Shadow) IS+AJ/DR,719,75,58
Trevenant SC+SeB/SB,492,25,0
Avalugg IF+Av/BS,625,30,33
Arboliva ML+EP/TBl,339,0,0
Shiinotic (Shadow) A+SeB/M,579,80,21
Trevenant (Shadow) SC+SeB/SB,647,75,39
Cofagrigus (Shadow) SC+SB/DP,606,50,28
Pumpkaboo (Super) A+GK/FoP,453,10,0
Bouffalant MS+St/Mh,434,85,0
Armaldo (Shadow) FC+RB/Li,738,45,63
Glalie (Shadow) PS+Av/SB,768,55,71
Castform (Snowy) PS+WBI/Bl,765,70,70
Aipom (Shadow) A+Sw/LS,617,75,31
Avalugg (Hisuian) PS+RS/IW,719,70,58
Arctibax DB+Av/DC,734,60,62
Floette VW+DG/PlB,518,5,5
Kabuto (Shadow) MS+AJ/RT,803,60,80
Kabutops FC+AJ/SE,674,75,46
Geodude (Alolan) (Shadow) VS+RT/RS,651,75,40
Watchog LK+GK/Cr,568,90,18
Pumpkaboo (Large) A+GK/FoP,537,95,10
Kleavor FC+XS/RS,738,45,63
Klawf MSl+Bd/RT,403,80,0
Delcatty Ch+WC/DV,518,100,5
Watchog (Shadow) LK+GK/Cr,602,70,27
Zoroark (Hisuian) SC+SB/FoP,693,55,51
Armaldo FC+RB/Li,780,50,74
Omanyte MS+RT/RB,587,30,23
Carracosta (Shadow) RTh+AP/Li,500,20,0
Hatterene PC+Psh/PW,765,70,70
Houndstone L+SB/PsF,571,85,19
Aipom A+Sw/LS,651,85,40
Sudowoodo C+MeB/TBl,365,10,0
Tirtouga WG+S/AP,369,80,0
Gengar (Shadow) SC+ShP/SlB,689,50,50
Omanyte (Shadow) MS+RT/RB,746,75,65
Pumpkaboo (Average) A+GK/FoP,575,90,20
Carracosta RTh+Li/AP,470,40,0
Lycanroc (Midday) SkP+DR/TBl,606,25,28
Baxcalibur DB+GlR/Av,780,50,74
Comfey VW+GK/DK,560,100,16
Exploud A+Cr/DV,583,100,22
Rapidash (Galarian) FW+BS/Mh,810,70,82
Mr. Mime (Galarian) Cf+IP/P,693,55,51
Mr. Mime Psy+SB/P,674,75,46
Indeedee (Female) Ex+EB/P,689,85,50
Mismagius (Shadow) H+SB/DP,753,65,67
Porygon Tk+D/HB,708,15,55
Pumpkaboo (Small) A+GK/FoP,613,85,30
Omastar (Shadow) MS+RS/HP,765,70,70
Herdier SdA+Dg/Tb,606,90,28
Misdreavus Psy+SS/DP,606,90,28
Blissey ZH+WC/DG,719,0,58
Mismagius Psy+SB/DP,674,75,46
Exploud (Shadow) A+Cr/DV,579,80,21
Stoutland SdA+WC/Cr,606,90,28
Ambipom (Shadow) A+LS/AA,632,65,35
Omastar MS+RS/HP,780,80,74
Snover (Shadow) Lf+EB/IB,655,50,41
Bonsly C+RT/RS,370,15,0
Frigibax DB+Av/DC,780,50,74
