Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,253,0,0
Aromatisse FW+Psh/M,294,10,0
Sealeo PS+S/BS,244,10,0
Sylveon FW+Psh/SB,346,20,0
Cetitan PS+ISp/SP,301,10,0
Sealeo (Shadow) PS+S/BS,303,10,0
Florges FW+CW/DV,281,10,0
Walrein (Shadow) W+ISp/Eq,230,25,0
Snorlax L+BS/SP,681,5,48
Lopunny LK+SB/FiP,290,10,0
Lunatone Psy+RS/WBI,522,45,6
Solrock Psy+RS/WBF,583,45,22
Snorlax (Shadow) L+BS/SP,526,5,7
Graveler (Alolan) VS+SE/RB,799,70,79
Garganacl MS+RB/RT,441,10,0
Munchlax Tk+BS/Bd,568,5,18
Dusclops H+FiP/ShP,287,30,0
Gourgeist (Large) I+SB/SeB,233,20,0
Gourgeist (Average) I+SB/SeB,200,20,0
Primarina W+HC/DV,263,15,0
Walrein W+ISp/Eq,211,35,0
Slurpuff FW+Ft/EB,294,10,0
Dusclops (Shadow) H+FiP/ShP,342,30,0
Bibarel RO+S/HF,389,0,0
Gigalith LO+SP/MeB,579,25,21
Gourgeist (Small) I+SB/SeB,214,20,0
Gourgeist (Super) I+SB/SeB,220,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,768,60,71
Golem (Alolan) VS+WC/RB,799,70,79
Golem (Alolan) (Shadow) VS+WC/RB,768,60,71
Barbaracle FC+CrC/SE,473,35,0
Whimsicott FW+SeB/M,199,0,0
Bibarel (Shadow) RO+S/HF,463,0,0
Shiinotic A+SeB/M,252,30,0
Maushold MS+Sw/Cr,330,20,0
Decidueye Lf+FP/SSh,197,0,0
Froslass (Shadow) H+Av/SB,430,20,0
Dachsbun FF+PsF/PR,357,40,0
Gigalith (Shadow) LO+MeB/SP,916,15,110
Cofagrigus SC+SB/Re,339,30,0
Dedenne TS+D/PR,810,35,82
Kabuto MS+AJ/RT,795,35,78
Dewgong IS+IW/DR,273,30,0
Glalie RO+Av/SB,378,40,0
Grafaiai MSl+PF/SlB,500,25,0
Dhelmise SC+PW/BrS,266,0,0
Kabutops (Shadow) FC+AJ/SE,765,15,70
Corsola B+PG/RB,496,0,0
Froslass H+Av/SB,346,20,0
Geodude (Alolan) VS+RT/RS,799,60,79
Dewgong (Shadow) IS+AJ/DR,312,30,0
Trevenant SC+SeB/SB,213,0,0
Avalugg IF+Av/BS,338,30,0
Arboliva ML+EP/TBl,178,35,0
Shiinotic (Shadow) A+SeB/M,252,30,0
Trevenant (Shadow) SC+SeB/SB,248,0,0
Cofagrigus (Shadow) SC+SB/DP,408,10,0
Pumpkaboo (Super) A+GK/FoP,219,30,0
Bouffalant MS+St/Mh,299,10,0
Armaldo (Shadow) FC+RB/Li,443,10,0
Glalie (Shadow) PS+Av/SB,360,20,0
Castform (Snowy) PS+WBI/Bl,308,20,0
Aipom (Shadow) A+Sw/LS,492,0,0
Avalugg (Hisuian) PS+RS/IW,463,10,0
Arctibax DB+Av/DC,370,20,0
Floette VW+DG/PlB,518,5,5
Kabuto (Shadow) MS+AJ/RT,821,15,85
Kabutops FC+AJ/SE,731,25,61
Geodude (Alolan) (Shadow) VS+RT/RS,825,50,86
Watchog LK+GK/Cr,352,0,0
Pumpkaboo (Large) A+GK/FoP,233,30,0
Kleavor FC+XS/RS,442,10,0
Klawf MSl+Bd/RT,500,45,0
Delcatty Ch+WC/DV,541,5,11
Watchog (Shadow) LK+GK/Cr,380,35,0
Zoroark (Hisuian) SC+SB/FoP,674,35,46
Armaldo FC+RB/Li,400,10,0
Omanyte MS+RT/RB,780,45,74
Carracosta (Shadow) RTh+AP/Li,553,35,14
Hatterene PC+Psh/PW,411,35,0
Houndstone L+SB/PsF,373,0,0
Aipom A+Sw/LS,411,0,0
Sudowoodo C+MeB/TBl,408,35,0
Tirtouga WG+S/AP,476,0,0
Gengar (Shadow) SC+ShP/SlB,753,60,67
Omanyte (Shadow) MS+RT/RB,784,25,75
Pumpkaboo (Average) A+GK/FoP,246,30,0
Carracosta RTh+Li/AP,625,45,33
Lycanroc (Midday) SkP+DR/TBl,640,25,37
Baxcalibur DB+GlR/Av,440,20,0
Comfey VW+GK/DK,319,40,0
Exploud A+Cr/DV,515,30,4
Rapidash (Galarian) FW+BS/Mh,401,0,0
Mr. Mime (Galarian) Cf+IP/P,432,20,0
Mr. Mime Psy+SB/P,583,10,22
Indeedee (Female) Ex+EB/P,621,30,32
Mismagius (Shadow) H+SB/DP,689,55,50
Porygon Tk+D/HB,689,30,50
Pumpkaboo (Small) A+GK/FoP,260,30,0
Omastar (Shadow) MS+RS/HP,803,80,80
Herdier SdA+Dg/Tb,345,30,0
Misdreavus Psy+SS/DP,409,10,0
Blissey ZH+WC/DG,643,10,38
Mismagius Psy+SB/DP,456,10,0
Exploud (Shadow) A+Cr/DV,394,0,0
Stoutland SdA+WC/Cr,400,10,0
Ambipom (Shadow) A+LS/AA,495,45,0
Omastar MS+RS/HP,810,45,82
Snover (Shadow) Lf+EB/IB,228,0,0
Bonsly C+RT/RS,460,45,0
Frigibax DB+Av/DC,412,20,0
Misdreavus (Shadow) Psy+DP/SS,475,10,0
Snover Lf+EB/IB,218,10,0
Porygon2 LO+TA/SoB,409,10,0
Buneary QA+Sw/FiP,560,20,16
Heliolisk VS+PbC/GK,678,45,47
Haunter SC+ShP/IP,784,60,75
Purugly SC+T/AA,440,20,0
Teddiursa L+CrC/TBl,447,10,0
Gengar SC+ShP/SlB,753,15,67
Jynx Cf+Psh/Av,377,0,0
Persian FA+NS/PG,357,30,0
Tirtouga (Shadow) WG+S/AP,434,25,0
Boldore MSl+RS/Bd,500,45,0
Teddiursa (Shadow) L+CrC/TBl,628,55,34
Tyrantrum DT+RT/Cr,685,45,49
Stonjourner RTh+RS/SE,602,35,27
Beartic PS+IP/Li,353,0,0
Tauros Tk+TBl/IH,613,30,30
Smoochum PS+Psh/IP,383,0,0
Tyrantrum (Shadow) DT+Cr/RT,693,25,51
Polteageist H+SB/DP,689,55,50
Vanillish A+IW/SiB,515,5,4
Tyrunt DT+RT/St,719,35,58
Cryogonal IS+NS/TAx,355,30,0
Spritzee Ch+Tb/DK,467,5,0
Frosmoth PS+IW/BBu,261,20,0
Persian (Shadow) FA+NS/PG,474,20,0
Mr. Rime Cf+IW/P,370,30,0
Ambipom A+LS/AA,537,10,10
Glimmora RTh+DG/SW,787,50,76
Cloyster (Shadow) IS+IW/Li,435,40,0
Raticate (Shadow) QA+Dg/HF,734,65,62
Granbull (Shadow) Ch+CC/Cr,456,35,0
Rotom (Frost) TS+Tb/Bl,799,35,79
Crabominable B+BkB/IP,492,10,0
Glimmet RTh+DG/SW,761,50,69
Porygon2 (Shadow) LO+TA/SoB,856,10,94
Haunter (Shadow) SC+IP/SB,761,5,69
Rotom TS+Tb/OW,810,35,82
Purugly (Shadow) SC+T/AA,481,10,0
Loudred (Shadow) Bi+DV/St,480,10,0
Tyrunt (Shadow) DT+RT/St,727,35,60
Sudowoodo (Shadow) C+MeB/TBl,392,15,0
Granbull Ch+CC/Cr,428,45,0
Stufful Tk+SP/St,704,20,54
Vanilluxe A+Av/FC,481,40,0
Raticate QA+Dg/HF,450,20,0
Sawsbuck FA+TBl/WC,526,5,7
Banette SC+SB/DG,571,55,19
Nosepass RTh+RS/RB,670,10,45
Darumaka (Galarian) IF+IP/IB,356,10,0
Dwebble (Shadow) SD+RT/XS,377,20,0
Lycanroc (Dusk) SkP+TBl/SE,708,15,55
Boldore (Shadow) MSl+RS/SE,511,25,3
Cloyster IS+IW/Li,568,5,18
Rampardos (Shadow) SD+RS/Ft,696,50,52
Dwebble SD+RT/XS,515,5,4
Loudred Bi+DV/St,507,20,2
Eevee QA+BS/Dg,534,20,9
Cursola A+NSh/PG,549,45,13
Gumshoos Bi+RT/Cr,421,10,0
Cinccino Ch+AT/Tb,537,10,10
Drakloak DT+SB/O,549,20,13
Gardevoir Cf+TAx/SB,423,0,0
Ribombee FW+DG/BBu,324,30,0
Lycanroc (Midnight) C+TBl/SE,417,15,0
Nosepass (Shadow) RTh+RS/RB,678,45,47
Komala RO+Pbk/Bd,723,55,59
Roggenrola SD+SE/RB,689,35,50
Gardevoir (Shadow) Cf+TAx/SB,456,35,0
Swirlix Tk+EB/DK,674,5,46
Stantler Tk+WC/Mh,715,10,57
Banette (Shadow) SC+SB/DG,602,35,27
Indeedee (Male) Ex+SB/P,628,10,34
Porygon (Shadow) Tk+D/SoB,715,10,57
Snubbull Tk+BkB/Cr,693,10,51
Rampardos SD+RS/Ft,704,60,54
Roggenrola (Shadow) SD+SE/RB,662,25,43
Darmanitan (Galarian) IF+SP/Av,431,0,0
Stantler (Shadow) Tk+WC/Mh,632,55,35
Flabebe VW+DG/PlB,594,30,25
Deerling Tk+EB/WC,674,5,46
Glaceon IS+Av/WP,549,40,13
Audino ZH+DV/HB,708,5,55
Snubbull (Shadow) Tk+BkB/Cr,738,45,63
Bergmite Tk+IW/Cr,674,5,46
Dragapult DT+SB/O,613,55,30
Porygon-Z LO+TA/ZC,674,55,46
Anorith (Shadow) StB+AJ/CP,537,10,10
Anorith StB+AJ/CP,537,30,10
Porygon-Z (Shadow) LO+TA/ZC,897,35,105
Clefairy ZH+DV/BS,727,5,60
Cranidos (Shadow) ZH+RT/AP,810,50,82
Cranidos ZH+RT/AP,818,60,84
Slaking (Shadow) Y+BS/Eq,965,55,123
