Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,345,14,0
Aromatisse FW+Psh/M,269,34,0
Sealeo PS+S/BS,604,3,24
Sylveon FW+Psh/SB,453,7,0
Cetitan PS+ISp/SP,462,26,0
Sealeo (Shadow) PS+S/BS,560,3,14
Florges FW+CW/DV,431,15,0
Walrein (Shadow) W+ISp/Eq,500,38,0
Snorlax L+BS/SP,385,30,0
Lopunny LK+SB/FiP,395,26,0
Lunatone Psy+RS/WBI,472,14,0
Solrock Psy+RS/WBF,472,14,0
Snorlax (Shadow) L+BS/SP,422,30,0
Graveler (Alolan) VS+SE/RB,396,6,0
Garganacl MS+RB/RT,608,3,25
Munchlax Tk+BS/Bd,660,3,37
Dusclops H+FiP/ShP,310,7,0
Gourgeist (Large) I+SB/SeB,237,10,0
Gourgeist (Average) I+SB/SeB,247,10,0
Primarina W+HC/DV,325,26,0
Walrein W+ISp/Eq,556,3,13
Slurpuff FW+Ft/EB,248,10,0
Dusclops (Shadow) H+FiP/ShP,375,3,0
Bibarel RO+S/HF,582,34,19
Gigalith LO+SP/MeB,376,10,0
Gourgeist (Small) I+SB/SeB,257,10,0
Gourgeist (Super) I+SB/SeB,224,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,647,2,34
Golem (Alolan) VS+WC/RB,358,6,0
Golem (Alolan) (Shadow) VS+WC/RB,647,2,34
Barbaracle FC+CrC/SE,430,22,0
Whimsicott FW+SeB/M,245,2,0
Bibarel (Shadow) RO+S/HF,530,18,7
Shiinotic A+SeB/M,284,26,0
Maushold MS+Sw/Cr,547,3,11
Decidueye Lf+FP/SSh,231,37,0
Froslass (Shadow) H+Av/SB,323,26,0
Dachsbun FF+PsF/PR,739,0,55
Gigalith (Shadow) LO+MeB/SP,913,2,95
Cofagrigus SC+SB/Re,247,34,0
Dedenne TS+D/PR,270,10,0
Kabuto MS+AJ/RT,560,14,14
Dewgong IS+IW/DR,595,3,22
Glalie RO+Av/SB,591,3,21
Grafaiai MSl+PF/SlB,391,26,0
Dhelmise SC+PW/BrS,409,18,0
Kabutops (Shadow) FC+AJ/SE,747,2,57
Corsola B+PG/RB,521,3,5
Froslass H+Av/SB,300,26,0
Geodude (Alolan) VS+RT/RS,415,26,0
Dewgong (Shadow) IS+AJ/DR,508,3,2
Trevenant SC+SeB/SB,297,6,0
Avalugg IF+Av/BS,752,3,58
Arboliva ML+EP/TBl,317,37,0
Shiinotic (Shadow) A+SeB/M,398,26,0
Trevenant (Shadow) SC+SeB/SB,316,6,0
Cofagrigus (Shadow) SC+SB/DP,353,34,0
Pumpkaboo (Super) A+GK/FoP,358,38,0
Bouffalant MS+St/Mh,826,34,75
Armaldo (Shadow) FC+RB/Li,734,6,54
Glalie (Shadow) PS+Av/SB,786,26,66
Castform (Snowy) PS+WBI/Bl,704,3,47
Aipom (Shadow) A+Sw/LS,760,6,60
Avalugg (Hisuian) PS+RS/IW,865,10,84
Arctibax DB+Av/DC,476,26,0
Floette VW+DG/PlB,433,3,0
Kabuto (Shadow) MS+AJ/RT,547,2,11
Kabutops FC+AJ/SE,804,18,70
Geodude (Alolan) (Shadow) VS+RT/RS,647,2,34
Watchog LK+GK/Cr,756,14,59
Pumpkaboo (Large) A+GK/FoP,375,38,0
Kleavor FC+XS/RS,747,2,57
Klawf MSl+Bd/RT,565,3,15
Delcatty Ch+WC/DV,721,3,51
Watchog (Shadow) LK+GK/Cr,760,2,60
Zoroark (Hisuian) SC+SB/FoP,447,18,0
Armaldo FC+RB/Li,708,18,48
Omanyte MS+RT/RB,621,26,28
Carracosta (Shadow) RTh+AP/Li,721,2,51
Hatterene PC+Psh/PW,453,6,0
Houndstone L+SB/PsF,340,38,0
Aipom A+Sw/LS,717,22,50
Sudowoodo C+MeB/TBl,416,30,0
Tirtouga WG+S/AP,617,3,27
Gengar (Shadow) SC+ShP/SlB,188,37,0
Omanyte (Shadow) MS+RT/RB,821,6,74
Pumpkaboo (Average) A+GK/FoP,396,38,0
Carracosta RTh+Li/AP,630,3,30
Lycanroc (Midday) SkP+DR/TBl,752,2,58
Baxcalibur DB+GlR/Av,739,2,55
Comfey VW+GK/DK,261,34,0
Exploud A+Cr/DV,504,3,1
Rapidash (Galarian) FW+BS/Mh,433,18,0
Mr. Mime (Galarian) Cf+IP/P,656,22,36
Mr. Mime Psy+SB/P,450,30,0
Indeedee (Female) Ex+EB/P,491,38,0
Mismagius (Shadow) H+SB/DP,394,26,0
Porygon Tk+D/HB,769,30,62
Pumpkaboo (Small) A+GK/FoP,420,38,0
Omastar (Shadow) MS+RS/HP,839,2,78
Herdier SdA+Dg/Tb,485,30,0
Misdreavus Psy+SS/DP,500,11,0
Blissey ZH+WC/DG,756,16,59
Mismagius Psy+SB/DP,375,30,0
Exploud (Shadow) A+Cr/DV,682,26,42
Stoutland SdA+WC/Cr,795,18,68
Ambipom (Shadow) A+LS/AA,734,2,54
Omastar MS+RS/HP,582,38,19
Snover (Shadow) Lf+EB/IB,526,2,6
Bonsly C+RT/RS,508,3,2
Frigibax DB+Av/DC,695,18,45
Misdreavus (Shadow) Psy+DP/SS,344,30,0
Snover Lf+EB/IB,604,2,24
Porygon2 LO+TA/SoB,440,34,0
Buneary QA+Sw/FiP,743,18,56
Heliolisk VS+PbC/GK,665,2,38
Haunter SC+ShP/IP,415,18,0
Purugly SC+T/AA,786,22,66
Teddiursa L+CrC/TBl,795,18,68
Gengar SC+ShP/SlB,306,18,0
Jynx Cf+Psh/Av,752,2,58
Persian FA+NS/PG,769,34,62
Tirtouga (Shadow) WG+S/AP,695,18,45
Boldore MSl+RS/Bd,613,22,26
Teddiursa (Shadow) L+CrC/TBl,747,2,57
Tyrantrum DT+RT/Cr,721,34,51
Stonjourner RTh+RS/SE,708,18,48
Beartic PS+IP/Li,865,6,84
Tauros Tk+TBl/IH,743,3,56
Smoochum PS+Psh/IP,839,2,78
Tyrantrum (Shadow) DT+Cr/RT,721,14,51
Polteageist H+SB/DP,410,26,0
Vanillish A+IW/SiB,560,3,14
Tyrunt DT+RT/St,472,38,0
Cryogonal IS+NS/TAx,708,3,48
Spritzee Ch+Tb/DK,578,0,18
Frosmoth PS+IW/BBu,477,38,0
Persian (Shadow) FA+NS/PG,756,18,59
Mr. Rime Cf+IW/P,682,26,42
Ambipom A+LS/AA,786,2,66
Glimmora RTh+DG/SW,569,3,16
Cloyster (Shadow) IS+IW/Li,800,34,69
Raticate (Shadow) QA+Dg/HF,878,2,87
Granbull (Shadow) Ch+CC/Cr,526,3,6
Rotom (Frost) TS+Tb/Bl,756,18,59
Crabominable B+BkB/IP,474,26,0
Glimmet RTh+DG/SW,630,26,30
Porygon2 (Shadow) LO+TA/SoB,908,6,94
Haunter (Shadow) SC+IP/SB,475,26,0
Rotom TS+Tb/OW,363,26,0
Purugly (Shadow) SC+T/AA,800,2,69
Loudred (Shadow) Bi+DV/St,739,6,55
Tyrunt (Shadow) DT+RT/St,760,2,60
Sudowoodo (Shadow) C+MeB/TBl,539,14,9
Granbull Ch+CC/Cr,604,3,24
Stufful Tk+SP/St,419,38,0
Vanilluxe A+Av/FC,786,2,66
Raticate QA+Dg/HF,852,14,81
Sawsbuck FA+TBl/WC,834,2,77
Banette SC+SB/DG,386,34,0
Nosepass RTh+RS/RB,752,3,58
Darumaka (Galarian) IF+IP/IB,786,26,66
Dwebble (Shadow) SD+RT/XS,682,30,42
Lycanroc (Dusk) SkP+TBl/SE,743,2,56
Boldore (Shadow) MSl+RS/SE,656,2,36
Cloyster IS+IW/Li,839,34,78
Rampardos (Shadow) SD+RS/Ft,656,2,36
Dwebble SD+RT/XS,682,3,42
Loudred Bi+DV/St,608,3,25
Eevee QA+BS/Dg,891,26,90
Cursola A+NSh/PG,447,38,0
Gumshoos Bi+RT/Cr,700,18,46
Cinccino Ch+AT/Tb,786,6,66
Drakloak DT+SB/O,274,38,0
Gardevoir Cf+TAx/SB,656,30,36
Ribombee FW+DG/BBu,372,34,0
Lycanroc (Midnight) C+TBl/SE,586,6,20
Nosepass (Shadow) RTh+RS/RB,691,38,44
Komala RO+Pbk/Bd,865,2,84
Roggenrola SD+SE/RB,717,22,50
Gardevoir (Shadow) Cf+TAx/SB,630,18,30
Swirlix Tk+EB/DK,434,11,0
Stantler Tk+WC/Mh,821,6,74
Banette (Shadow) SC+SB/DG,452,34,0
Indeedee (Male) Ex+SB/P,813,2,72
Porygon (Shadow) Tk+D/SoB,804,14,70
Snubbull Tk+BkB/Cr,534,3,8
