Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,291,25,0
Aromatisse FW+Psh/M,384,40,0
Sealeo PS+S/BS,145,25,0
Sylveon FW+Psh/SB,350,30,0
Cetitan PS+ISp/SP,240,35,0
Sealeo (Shadow) PS+S/BS,136,20,0
Florges FW+CW/DV,318,35,0
Walrein (Shadow) W+ISp/Eq,139,15,0
Snorlax L+BS/SP,283,30,0
Lopunny LK+SB/FiP,326,35,0
Lunatone Psy+RS/WBI,244,5,0
Solrock Psy+RS/WBF,244,5,0
Snorlax (Shadow) L+BS/SP,280,20,0
Graveler (Alolan) VS+SE/RB,314,15,0
Garganacl MS+RB/RT,258,35,0
Munchlax Tk+BS/Bd,428,0,0
Dusclops H+FiP/ShP,263,25,0
Gourgeist (Large) I+SB/SeB,430,20,0
Gourgeist (Average) I+SB/SeB,456,20,0
Primarina W+HC/DV,218,15,0
Walrein W+ISp/Eq,149,20,0
Slurpuff FW+Ft/EB,327,30,0
Dusclops (Shadow) H+FiP/ShP,328,25,0
Bibarel RO+S/HF,255,30,0
Gigalith LO+SP/MeB,311,15,0
Gourgeist (Small) I+SB/SeB,490,20,0
Gourgeist (Super) I+SB/SeB,457,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,308,5,0
Golem (Alolan) VS+WC/RB,311,15,0
Golem (Alolan) (Shadow) VS+WC/RB,303,5,0
Barbaracle FC+CrC/SE,213,15,0
Whimsicott FW+SeB/M,536,20,9
Bibarel (Shadow) RO+S/HF,244,15,0
Shiinotic A+SeB/M,709,25,51
Maushold MS+Sw/Cr,586,0,21
Decidueye Lf+FP/SSh,508,15,2
Froslass (Shadow) H+Av/SB,234,15,0
Dachsbun FF+PsF/PR,316,25,0
Gigalith (Shadow) LO+MeB/SP,303,5,0
Cofagrigus SC+SB/Re,348,30,0
Dedenne TS+D/PR,398,30,0
Kabuto MS+AJ/RT,317,30,0
Dewgong IS+IW/DR,124,40,0
Glalie RO+Av/SB,246,40,0
Grafaiai MSl+PF/SlB,430,25,0
Dhelmise SC+PW/BrS,618,10,29
Kabutops (Shadow) FC+AJ/SE,274,10,0
Corsola B+PG/RB,160,25,0
Froslass H+Av/SB,265,40,0
Geodude (Alolan) VS+RT/RS,305,15,0
Dewgong (Shadow) IS+AJ/DR,184,40,0
Trevenant SC+SeB/SB,631,15,32
Avalugg IF+Av/BS,342,10,0
Arboliva ML+EP/TBl,692,15,47
Shiinotic (Shadow) A+SeB/M,676,20,43
Trevenant (Shadow) SC+SeB/SB,758,5,63
Cofagrigus (Shadow) SC+SB/DP,302,20,0
Pumpkaboo (Super) A+GK/FoP,688,25,46
Bouffalant MS+St/Mh,354,35,0
Armaldo (Shadow) FC+RB/Li,352,5,0
Glalie (Shadow) PS+Av/SB,325,45,0
Castform (Snowy) PS+WBI/Bl,448,0,0
Aipom (Shadow) A+Sw/LS,418,25,0
Avalugg (Hisuian) PS+RS/IW,237,40,0
Arctibax DB+Av/DC,304,20,0
Floette VW+DG/PlB,532,0,8
Kabuto (Shadow) MS+AJ/RT,213,5,0
Kabutops FC+AJ/SE,240,15,0
Geodude (Alolan) (Shadow) VS+RT/RS,358,15,0
Watchog LK+GK/Cr,340,25,0
Pumpkaboo (Large) A+GK/FoP,676,25,43
Kleavor FC+XS/RS,375,10,0
Klawf MSl+Bd/RT,352,30,0
Delcatty Ch+WC/DV,643,0,35
Watchog (Shadow) LK+GK/Cr,388,15,0
Zoroark (Hisuian) SC+SB/FoP,504,15,1
Armaldo FC+RB/Li,339,10,0
Omanyte MS+RT/RB,301,30,0
Carracosta (Shadow) RTh+AP/Li,154,0,0
Hatterene PC+Psh/PW,473,30,0
Houndstone L+SB/PsF,382,30,0
Aipom A+Sw/LS,444,40,0
Sudowoodo C+MeB/TBl,337,25,0
Tirtouga WG+S/AP,234,30,0
Gengar (Shadow) SC+ShP/SlB,418,0,0
Omanyte (Shadow) MS+RT/RB,202,5,0
Pumpkaboo (Average) A+GK/FoP,573,20,18
Carracosta RTh+Li/AP,204,15,0
Lycanroc (Midday) SkP+DR/TBl,444,20,0
Baxcalibur DB+GlR/Av,318,5,0
Comfey VW+GK/DK,565,0,16
Exploud A+Cr/DV,404,45,0
Rapidash (Galarian) FW+BS/Mh,473,30,0
Mr. Mime (Galarian) Cf+IP/P,274,25,0
Mr. Mime Psy+SB/P,366,20,0
Indeedee (Female) Ex+EB/P,461,45,0
Mismagius (Shadow) H+SB/DP,408,15,0
Porygon Tk+D/HB,504,0,1
Pumpkaboo (Small) A+GK/FoP,709,15,51
Omastar (Shadow) MS+RS/HP,188,5,0
Herdier SdA+Dg/Tb,508,0,2
Misdreavus Psy+SS/DP,504,0,1
Blissey ZH+WC/DG,610,10,27
Mismagius Psy+SB/DP,379,20,0
Exploud (Shadow) A+Cr/DV,404,25,0
Stoutland SdA+WC/Cr,412,40,0
Ambipom (Shadow) A+LS/AA,439,15,0
Omastar MS+RS/HP,261,25,0
Snover (Shadow) Lf+EB/IB,383,15,0
Bonsly C+RT/RS,334,30,0
Frigibax DB+Av/DC,352,20,0
Misdreavus (Shadow) Psy+DP/SS,377,20,0
Snover Lf+EB/IB,447,45,0
Porygon2 LO+TA/SoB,520,0,5
Buneary QA+Sw/FiP,392,30,0
Heliolisk VS+PbC/GK,414,25,0
Haunter SC+ShP/IP,500,20,0
Purugly SC+T/AA,421,35,0
Teddiursa L+CrC/TBl,397,25,0
Gengar SC+ShP/SlB,454,10,0
Jynx Cf+Psh/Av,277,5,0
Persian FA+NS/PG,332,30,0
Tirtouga (Shadow) WG+S/AP,234,30,0
Boldore MSl+RS/Bd,375,25,0
Teddiursa (Shadow) L+CrC/TBl,383,15,0
Tyrantrum DT+RT/Cr,581,20,20
Stonjourner RTh+RS/SE,295,10,0
Beartic PS+IP/Li,330,40,0
Tauros Tk+TBl/IH,379,30,0
Smoochum PS+Psh/IP,337,35,0
Tyrantrum (Shadow) DT+Cr/RT,750,5,61
Polteageist H+SB/DP,384,15,0
Vanillish A+IW/SiB,237,30,0
Tyrunt DT+RT/St,622,20,30
Cryogonal IS+NS/TAx,462,15,0
Spritzee Ch+Tb/DK,594,0,23
Frosmoth PS+IW/BBu,292,25,0
Persian (Shadow) FA+NS/PG,386,30,0
Mr. Rime Cf+IW/P,237,35,0
Ambipom A+LS/AA,483,40,0
Glimmora RTh+DG/SW,308,5,0
Cloyster (Shadow) IS+IW/Li,166,20,0
Raticate (Shadow) QA+Dg/HF,377,20,0
Granbull (Shadow) Ch+CC/Cr,532,25,8
Rotom (Frost) TS+Tb/Bl,430,0,0
Crabominable B+BkB/IP,225,15,0
Glimmet RTh+DG/SW,320,0,0
Porygon2 (Shadow) LO+TA/SoB,362,20,0
Haunter (Shadow) SC+IP/SB,676,5,43
Rotom TS+Tb/OW,500,45,0
Purugly (Shadow) SC+T/AA,421,25,0
Loudred (Shadow) Bi+DV/St,512,40,3
Tyrunt (Shadow) DT+RT/St,741,10,59
Sudowoodo (Shadow) C+MeB/TBl,365,20,0
Granbull Ch+CC/Cr,492,40,0
Stufful Tk+SP/St,362,25,0
Vanilluxe A+Av/FC,277,30,0
Raticate QA+Dg/HF,397,35,0
Sawsbuck FA+TBl/WC,762,15,64
Banette SC+SB/DG,456,20,0
Nosepass RTh+RS/RB,331,35,0
Darumaka (Galarian) IF+IP/IB,500,5,0
Dwebble (Shadow) SD+RT/XS,307,10,0
Lycanroc (Dusk) SkP+TBl/SE,448,20,0
Boldore (Shadow) MSl+RS/SE,431,25,0
Cloyster IS+IW/Li,295,0,0
Rampardos (Shadow) SD+RS/Ft,464,45,0
Dwebble SD+RT/XS,346,30,0
Loudred Bi+DV/St,532,0,8
Eevee QA+BS/Dg,520,0,5
Cursola A+NSh/PG,577,25,19
Gumshoos Bi+RT/Cr,540,0,10
Cinccino Ch+AT/Tb,516,35,4
Drakloak DT+SB/O,741,15,59
Gardevoir Cf+TAx/SB,466,35,0
Ribombee FW+DG/BBu,464,30,0
Lycanroc (Midnight) C+TBl/SE,362,20,0
Nosepass (Shadow) RTh+RS/RB,362,25,0
Komala RO+Pbk/Bd,454,25,0
Roggenrola SD+SE/RB,366,25,0
Gardevoir (Shadow) Cf+TAx/SB,577,20,19
Swirlix Tk+EB/DK,553,0,13
Stantler Tk+WC/Mh,465,40,0
Banette (Shadow) SC+SB/DG,643,20,35
Indeedee (Male) Ex+SB/P,425,30,0
Porygon (Shadow) Tk+D/SoB,448,30,0
Snubbull Tk+BkB/Cr,447,25,0
Rampardos SD+RS/Ft,396,0,0
Roggenrola (Shadow) SD+SE/RB,329,10,0
Darmanitan (Galarian) IF+SP/Av,329,30,0
Stantler (Shadow) Tk+WC/Mh,549,30,12
Flabebe VW+DG/PlB,586,0,21
