Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,685,4,50
Aromatisse FW+Psh/M,403,15,0
Sealeo PS+S/BS,354,7,0
Sylveon FW+Psh/SB,529,4,8
Cetitan PS+ISp/SP,492,2,0
Sealeo (Shadow) PS+S/BS,422,7,0
Florges FW+CW/DV,377,31,0
Walrein (Shadow) W+ISp/Eq,444,23,0
Snorlax L+BS/SP,681,4,49
Lopunny LK+SB/FiP,383,7,0
Lunatone Psy+RS/WBI,258,7,0
Solrock Psy+RS/WBF,258,7,0
Snorlax (Shadow) L+BS/SP,648,4,40
Graveler (Alolan) VS+SE/RB,310,15,0
Garganacl MS+RB/RT,358,4,0
Munchlax Tk+BS/Bd,325,31,0
Dusclops H+FiP/ShP,347,24,0
Gourgeist (Large) I+SB/SeB,360,0,0
Gourgeist (Average) I+SB/SeB,369,0,0
Primarina W+HC/DV,551,7,14
Walrein W+ISp/Eq,448,39,0
Slurpuff FW+Ft/EB,395,23,0
Dusclops (Shadow) H+FiP/ShP,328,40,0
Bibarel RO+S/HF,436,15,0
Gigalith LO+SP/MeB,384,31,0
Gourgeist (Small) I+SB/SeB,383,0,0
Gourgeist (Super) I+SB/SeB,348,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,339,15,0
Golem (Alolan) VS+WC/RB,316,15,0
Golem (Alolan) (Shadow) VS+WC/RB,324,42,0
Barbaracle FC+CrC/SE,191,42,0
Whimsicott FW+SeB/M,581,10,22
Bibarel (Shadow) RO+S/HF,759,7,70
Shiinotic A+SeB/M,844,18,93
Maushold MS+Sw/Cr,400,23,0
Decidueye Lf+FP/SSh,411,0,0
Froslass (Shadow) H+Av/SB,430,0,0
Dachsbun FF+PsF/PR,464,31,0
Gigalith (Shadow) LO+MeB/SP,388,42,0
Cofagrigus SC+SB/Re,458,0,0
Dedenne TS+D/PR,469,15,0
Kabuto MS+AJ/RT,406,39,0
Dewgong IS+IW/DR,388,4,0
Glalie RO+Av/SB,460,18,0
Grafaiai MSl+PF/SlB,625,7,34
Dhelmise SC+PW/BrS,233,2,0
Kabutops (Shadow) FC+AJ/SE,392,15,0
Corsola B+PG/RB,298,39,0
Froslass H+Av/SB,529,0,8
Geodude (Alolan) VS+RT/RS,305,31,0
Dewgong (Shadow) IS+AJ/DR,439,39,0
Trevenant SC+SeB/SB,438,40,0
Avalugg IF+Av/BS,488,26,0
Arboliva ML+EP/TBl,603,7,28
Shiinotic (Shadow) A+SeB/M,825,2,88
Trevenant (Shadow) SC+SeB/SB,837,2,91
Cofagrigus (Shadow) SC+SB/DP,511,0,3
Pumpkaboo (Super) A+GK/FoP,382,32,0
Bouffalant MS+St/Mh,467,23,0
Armaldo (Shadow) FC+RB/Li,548,10,13
Glalie (Shadow) PS+Av/SB,629,2,35
Castform (Snowy) PS+WBI/Bl,349,7,0
Aipom (Shadow) A+Sw/LS,825,7,88
Avalugg (Hisuian) PS+RS/IW,258,8,0
