Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,150,46,0
Aromatisse FW+Psh/M,320,6,0
Sealeo PS+S/BS,383,6,0
Sylveon FW+Psh/SB,357,6,0
Cetitan PS+ISp/SP,452,6,0
Sealeo (Shadow) PS+S/BS,476,6,0
Florges FW+CW/DV,322,5,0
Walrein (Shadow) W+ISp/Eq,188,46,0
Snorlax L+BS/SP,465,2,0
Lopunny LK+SB/FiP,346,6,0
Lunatone Psy+RS/WBI,248,46,0
Solrock Psy+RS/WBF,248,46,0
Snorlax (Shadow) L+BS/SP,355,15,0
Graveler (Alolan) VS+SE/RB,267,0,0
Garganacl MS+RB/RT,599,5,20
Munchlax Tk+BS/Bd,341,32,0
Dusclops H+FiP/ShP,337,23,0
Gourgeist (Large) I+SB/SeB,327,33,0
Gourgeist (Average) I+SB/SeB,339,33,0
Primarina W+HC/DV,183,37,0
Walrein W+ISp/Eq,435,24,0
Slurpuff FW+Ft/EB,341,6,0
Dusclops (Shadow) H+FiP/ShP,138,46,0
Bibarel RO+S/HF,426,24,0
Gigalith LO+SP/MeB,851,6,71
Gourgeist (Small) I+SB/SeB,355,33,0
Gourgeist (Super) I+SB/SeB,317,33,0
Graveler (Alolan) (Shadow) VS+SE/RB,317,41,0
Golem (Alolan) VS+WC/RB,277,1,0
Golem (Alolan) (Shadow) VS+WC/RB,311,41,0
Barbaracle FC+CrC/SE,252,46,0
Whimsicott FW+SeB/M,317,6,0
Bibarel (Shadow) RO+S/HF,466,24,0
Shiinotic A+SeB/M,313,15,0
Maushold MS+Sw/Cr,150,37,0
Decidueye Lf+FP/SSh,63,23,0
Froslass (Shadow) H+Av/SB,633,6,27
Dachsbun FF+PsF/PR,514,2,3
Gigalith (Shadow) LO+MeB/SP,299,28,0
Cofagrigus SC+SB/Re,519,2,4
Dedenne TS+D/PR,270,46,0
Kabuto MS+AJ/RT,302,46,0
Dewgong IS+IW/DR,480,2,0
Glalie RO+Av/SB,464,24,0
Grafaiai MSl+PF/SlB,204,1,0
Dhelmise SC+PW/BrS,142,46,0
Kabutops (Shadow) FC+AJ/SE,559,6,12
Corsola B+PG/RB,406,24,0
Froslass H+Av/SB,693,15,39
Geodude (Alolan) VS+RT/RS,287,1,0
Dewgong (Shadow) IS+AJ/DR,449,42,0
Trevenant SC+SeB/SB,335,6,0
Avalugg IF+Av/BS,519,2,4
Arboliva ML+EP/TBl,56,14,0
Shiinotic (Shadow) A+SeB/M,121,46,0
Trevenant (Shadow) SC+SeB/SB,156,37,0
Cofagrigus (Shadow) SC+SB/DP,403,6,0
Pumpkaboo (Super) A+GK/FoP,106,46,0
Bouffalant MS+St/Mh,350,6,0
Armaldo (Shadow) FC+RB/Li,217,28,0
Glalie (Shadow) PS+Av/SB,712,6,43
Castform (Snowy) PS+WBI/Bl,574,2,15
Aipom (Shadow) A+Sw/LS,200,37,0
Avalugg (Hisuian) PS+RS/IW,422,24,0
Arctibax DB+Av/DC,564,6,13
Floette VW+DG/PlB,125,10,0
Kabuto (Shadow) MS+AJ/RT,375,46,0
Kabutops FC+AJ/SE,559,6,12
Geodude (Alolan) (Shadow) VS+RT/RS,309,1,0
Watchog LK+GK/Cr,388,6,0
Pumpkaboo (Large) A+GK/FoP,112,46,0
Kleavor FC+XS/RS,559,6,12
Klawf MSl+Bd/RT,184,19,0
Delcatty Ch+WC/DV,514,2,3
Watchog (Shadow) LK+GK/Cr,216,37,0
Zoroark (Hisuian) SC+SB/FoP,281,37,0
Armaldo FC+RB/Li,559,6,12
Omanyte MS+RT/RB,500,6,0
Carracosta (Shadow) RTh+AP/Li,216,10,0
Hatterene PC+Psh/PW,229,46,0
Houndstone L+SB/PsF,184,46,0
Aipom A+Sw/LS,425,5,0
Sudowoodo C+MeB/TBl,166,0,0
Tirtouga WG+S/AP,415,15,0
Gengar (Shadow) SC+ShP/SlB,433,50,0
Omanyte (Shadow) MS+RT/RB,500,6,0
Pumpkaboo (Average) A+GK/FoP,119,46,0
Carracosta RTh+Li/AP,225,37,0
Lycanroc (Midday) SkP+DR/TBl,313,28,0
Baxcalibur DB+GlR/Av,549,6,10
Comfey VW+GK/DK,104,10,0
Exploud A+Cr/DV,404,24,0
Rapidash (Galarian) FW+BS/Mh,196,46,0
Mr. Mime (Galarian) Cf+IP/P,182,28,0
Mr. Mime Psy+SB/P,509,5,2
Indeedee (Female) Ex+EB/P,574,2,15
Mismagius (Shadow) H+SB/DP,594,15,19
Porygon Tk+D/HB,613,2,23
Pumpkaboo (Small) A+GK/FoP,126,46,0
Omastar (Shadow) MS+RS/HP,643,6,29
Herdier SdA+Dg/Tb,355,15,0
Misdreavus Psy+SS/DP,397,15,0
Blissey ZH+WC/DG,613,3,23
Mismagius Psy+SB/DP,509,5,2
Exploud (Shadow) A+Cr/DV,184,46,0
Stoutland SdA+WC/Cr,396,15,0
Ambipom (Shadow) A+LS/AA,201,28,0
Omastar MS+RS/HP,693,15,39
Snover (Shadow) Lf+EB/IB,77,23,0
Bonsly C+RT/RS,181,19,0
Frigibax DB+Av/DC,564,6,13
Misdreavus (Shadow) Psy+DP/SS,487,5,0
Snover Lf+EB/IB,59,32,0
Porygon2 LO+TA/SoB,381,42,0
Buneary QA+Sw/FiP,579,2,16
Heliolisk VS+PbC/GK,214,1,0
Haunter SC+ShP/IP,396,37,0
Purugly SC+T/AA,399,24,0
Teddiursa L+CrC/TBl,524,5,5
Gengar SC+ShP/SlB,408,37,0
Jynx Cf+Psh/Av,172,28,0
Persian FA+NS/PG,383,33,0
Tirtouga (Shadow) WG+S/AP,534,15,7
Boldore MSl+RS/Bd,215,19,0
Teddiursa (Shadow) L+CrC/TBl,204,46,0
Tyrantrum DT+RT/Cr,487,5,0
Stonjourner RTh+RS/SE,253,37,0
Beartic PS+IP/Li,712,6,43
Tauros Tk+TBl/IH,504,2,1
Smoochum PS+Psh/IP,712,6,43
Tyrantrum (Shadow) DT+Cr/RT,469,6,0
Polteageist H+SB/DP,678,6,36
Vanillish A+IW/SiB,438,24,0
Tyrunt DT+RT/St,554,14,11
Cryogonal IS+NS/TAx,693,33,39
Spritzee Ch+Tb/DK,315,24,0
Frosmoth PS+IW/BBu,712,6,43
Persian (Shadow) FA+NS/PG,618,5,24
Mr. Rime Cf+IW/P,170,37,0
Ambipom A+LS/AA,177,46,0
Glimmora RTh+DG/SW,421,50,0
Cloyster (Shadow) IS+IW/Li,722,6,45
Raticate (Shadow) QA+Dg/HF,693,15,39
Granbull (Shadow) Ch+CC/Cr,187,0,0
Rotom (Frost) TS+Tb/Bl,524,6,5
Crabominable B+BkB/IP,603,5,21
Glimmet RTh+DG/SW,438,49,0
Porygon2 (Shadow) LO+TA/SoB,559,32,12
Haunter (Shadow) SC+IP/SB,386,49,0
Rotom TS+Tb/OW,574,6,15
Purugly (Shadow) SC+T/AA,488,15,0
Loudred (Shadow) Bi+DV/St,174,28,0
Tyrunt (Shadow) DT+RT/St,484,6,0
Sudowoodo (Shadow) C+MeB/TBl,182,41,0
Granbull Ch+CC/Cr,179,28,0
Stufful Tk+SP/St,613,2,23
Vanilluxe A+Av/FC,544,6,9
Raticate QA+Dg/HF,707,2,42
Sawsbuck FA+TBl/WC,362,33,0
Banette SC+SB/DG,234,37,0
Nosepass RTh+RS/RB,599,5,20
Darumaka (Galarian) IF+IP/IB,623,6,25
Dwebble (Shadow) SD+RT/XS,173,46,0
Lycanroc (Dusk) SkP+TBl/SE,316,28,0
Boldore (Shadow) MSl+RS/SE,213,1,0
Cloyster IS+IW/Li,693,2,39
Rampardos (Shadow) SD+RS/Ft,325,31,0
Dwebble SD+RT/XS,544,5,9
Loudred Bi+DV/St,384,15,0
Eevee QA+BS/Dg,370,6,0
Cursola A+NSh/PG,168,0,0
Gumshoos Bi+RT/Cr,170,28,0
Cinccino Ch+AT/Tb,226,46,0
Drakloak DT+SB/O,461,24,0
Gardevoir Cf+TAx/SB,168,19,0
Ribombee FW+DG/BBu,712,6,43
Lycanroc (Midnight) C+TBl/SE,185,1,0
Nosepass (Shadow) RTh+RS/RB,433,15,0
Komala RO+Pbk/Bd,693,5,39
Roggenrola SD+SE/RB,544,5,9
Gardevoir (Shadow) Cf+TAx/SB,221,19,0
Swirlix Tk+EB/DK,613,2,23
Stantler Tk+WC/Mh,678,15,36
Banette (Shadow) SC+SB/DG,200,19,0
Indeedee (Male) Ex+SB/P,594,5,19
Porygon (Shadow) Tk+D/SoB,683,5,37
Snubbull Tk+BkB/Cr,668,5,34
Rampardos SD+RS/Ft,325,0,0
Roggenrola (Shadow) SD+SE/RB,318,46,0
Darmanitan (Galarian) IF+SP/Av,524,6,5
Stantler (Shadow) Tk+WC/Mh,539,6,8
Flabebe VW+DG/PlB,147,19,0
Deerling Tk+EB/WC,613,2,23
Glaceon IS+Av/WP,722,6,45
Audino ZH+DV/HB,594,7,19
Snubbull (Shadow) Tk+BkB/Cr,643,6,29
Bergmite Tk+IW/Cr,613,2,23
Dragapult DT+SB/O,589,6,18
Porygon-Z LO+TA/ZC,836,5,68
Anorith (Shadow) StB+AJ/CP,234,37,0
Anorith StB+AJ/CP,544,6,9
Porygon-Z (Shadow) LO+TA/ZC,846,6,70
Clefairy ZH+DV/BS,693,2,39
Cranidos (Shadow) ZH+RT/AP,554,100,11
Cranidos ZH+RT/AP,599,6,20
Slaking (Shadow) Y+BS/Eq,955,6,92
Slaking Y+BS/Eq,950,5,91
