Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,297,36,0
Aromatisse FW+Psh/M,294,20,0
Sealeo PS+S/BS,273,20,0
Sylveon FW+Psh/SB,334,36,0
Cetitan PS+ISp/SP,301,20,0
Sealeo (Shadow) PS+S/BS,318,20,0
Florges FW+CW/DV,281,20,0
Walrein (Shadow) W+ISp/Eq,324,12,0
Snorlax L+BS/SP,836,2,82
Lopunny LK+SB/FiP,290,12,0
Lunatone Psy+RS/WBI,186,4,0
Solrock Psy+RS/WBF,186,4,0
Snorlax (Shadow) L+BS/SP,680,2,44
Graveler (Alolan) VS+SE/RB,215,28,0
Garganacl MS+RB/RT,482,2,0
Munchlax Tk+BS/Bd,524,2,6
Dusclops H+FiP/ShP,347,2,0
Gourgeist (Large) I+SB/SeB,131,20,0
Gourgeist (Average) I+SB/SeB,139,20,0
Primarina W+HC/DV,406,50,0
Walrein W+ISp/Eq,357,44,0
Slurpuff FW+Ft/EB,276,20,0
Dusclops (Shadow) H+FiP/ShP,379,2,0
Bibarel RO+S/HF,328,28,0
Gigalith LO+SP/MeB,247,12,0
Gourgeist (Small) I+SB/SeB,149,20,0
Gourgeist (Super) I+SB/SeB,124,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,234,4,0
Golem (Alolan) VS+WC/RB,282,28,0
Golem (Alolan) (Shadow) VS+WC/RB,230,4,0
Barbaracle FC+CrC/SE,178,4,0
Whimsicott FW+SeB/M,326,20,0
Bibarel (Shadow) RO+S/HF,463,0,0
Shiinotic A+SeB/M,581,2,20
Maushold MS+Sw/Cr,319,36,0
Decidueye Lf+FP/SSh,134,20,0
Froslass (Shadow) H+Av/SB,192,28,0
Dachsbun FF+PsF/PR,312,36,0
Gigalith (Shadow) LO+MeB/SP,256,54,0
Cofagrigus SC+SB/Re,394,18,0
Dedenne TS+D/PR,323,12,0
Kabuto MS+AJ/RT,244,20,0
Dewgong IS+IW/DR,404,2,0
Glalie RO+Av/SB,292,28,0
Grafaiai MSl+PF/SlB,426,28,0
Dhelmise SC+PW/BrS,223,20,0
Kabutops (Shadow) FC+AJ/SE,284,12,0
Corsola B+PG/RB,186,28,0
Froslass H+Av/SB,192,28,0
Geodude (Alolan) VS+RT/RS,225,44,0
Dewgong (Shadow) IS+AJ/DR,350,44,0
Trevenant SC+SeB/SB,396,10,0
Avalugg IF+Av/BS,283,12,0
Arboliva ML+EP/TBl,373,12,0
Shiinotic (Shadow) A+SeB/M,447,44,0
Trevenant (Shadow) SC+SeB/SB,213,44,0
Cofagrigus (Shadow) SC+SB/DP,165,36,0
Pumpkaboo (Super) A+GK/FoP,343,2,0
Bouffalant MS+St/Mh,335,20,0
Armaldo (Shadow) FC+RB/Li,313,12,0
Glalie (Shadow) PS+Av/SB,350,28,0
Castform (Snowy) PS+WBI/Bl,246,12,0
Aipom (Shadow) A+Sw/LS,448,0,0
Avalugg (Hisuian) PS+RS/IW,196,36,0
Arctibax DB+Av/DC,344,36,0
Floette VW+DG/PlB,680,2,44
Kabuto (Shadow) MS+AJ/RT,302,12,0
Kabutops FC+AJ/SE,303,20,0
Geodude (Alolan) (Shadow) VS+RT/RS,252,28,0
Watchog LK+GK/Cr,316,54,0
Pumpkaboo (Large) A+GK/FoP,293,2,0
Kleavor FC+XS/RS,278,12,0
Klawf MSl+Bd/RT,478,10,0
Delcatty Ch+WC/DV,339,36,0
Watchog (Shadow) LK+GK/Cr,368,50,0
Zoroark (Hisuian) SC+SB/FoP,244,20,0
Armaldo FC+RB/Li,252,12,0
Omanyte MS+RT/RB,232,20,0
Carracosta (Shadow) RTh+AP/Li,204,46,0
