Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,390,3,0
Aromatisse FW+Psh/M,413,3,0
Sealeo PS+S/BS,783,3,64
Sylveon FW+Psh/SB,646,9,33
Cetitan PS+ISp/SP,108,32,0
Sealeo (Shadow) PS+S/BS,738,3,54
Florges FW+CW/DV,500,25,0
Walrein (Shadow) W+ISp/Eq,663,3,37
Snorlax L+BS/SP,355,3,0
Lopunny LK+SB/FiP,391,3,0
Lunatone Psy+RS/WBI,431,3,0
Solrock Psy+RS/WBF,431,3,0
Snorlax (Shadow) L+BS/SP,425,3,0
Graveler (Alolan) VS+SE/RB,392,3,0
Garganacl MS+RB/RT,334,19,0
Munchlax Tk+BS/Bd,362,19,0
Dusclops H+FiP/ShP,412,9,0
Gourgeist (Large) I+SB/SeB,360,3,0
Gourgeist (Average) I+SB/SeB,352,3,0
Primarina W+HC/DV,308,48,0
Walrein W+ISp/Eq,716,3,49
Slurpuff FW+Ft/EB,100,32,0
Dusclops (Shadow) H+FiP/ShP,481,9,0
Bibarel RO+S/HF,893,3,89
Gigalith LO+SP/MeB,119,32,0
Gourgeist (Small) I+SB/SeB,364,3,0
Gourgeist (Super) I+SB/SeB,348,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,575,19,17
Golem (Alolan) VS+WC/RB,495,35,0
Golem (Alolan) (Shadow) VS+WC/RB,504,19,1
Barbaracle FC+CrC/SE,539,3,9
Whimsicott FW+SeB/M,377,3,0
Bibarel (Shadow) RO+S/HF,876,3,85
Shiinotic A+SeB/M,361,3,0
Maushold MS+Sw/Cr,584,9,19
Decidueye Lf+FP/SSh,113,48,0
Froslass (Shadow) H+Av/SB,858,3,81
Dachsbun FF+PsF/PR,495,9,0
Gigalith (Shadow) LO+MeB/SP,145,32,0
Cofagrigus SC+SB/Re,380,3,0
Dedenne TS+D/PR,488,35,0
Kabuto MS+AJ/RT,218,32,0
Dewgong IS+IW/DR,876,3,85
Glalie RO+Av/SB,893,3,89
Grafaiai MSl+PF/SlB,208,48,0
Dhelmise SC+PW/BrS,597,3,22
Kabutops (Shadow) FC+AJ/SE,254,32,0
Corsola B+PG/RB,444,3,0
Froslass H+Av/SB,876,3,85
Geodude (Alolan) VS+RT/RS,500,35,0
Dewgong (Shadow) IS+AJ/DR,840,3,77
Trevenant SC+SeB/SB,76,32,0
Avalugg IF+Av/BS,814,3,71
Arboliva ML+EP/TBl,443,3,0
Shiinotic (Shadow) A+SeB/M,439,3,0
Trevenant (Shadow) SC+SeB/SB,91,32,0
Cofagrigus (Shadow) SC+SB/DP,454,3,0
Pumpkaboo (Super) A+GK/FoP,368,3,0
Bouffalant MS+St/Mh,427,3,0
Armaldo (Shadow) FC+RB/Li,234,48,0
Glalie (Shadow) PS+Av/SB,814,3,71
Castform (Snowy) PS+WBI/Bl,637,3,31
Aipom (Shadow) A+Sw/LS,517,3,4
