Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,400,25,0
Aromatisse FW+Psh/M,358,20,0
Sealeo PS+S/BS,65,55,0
Sylveon FW+Psh/SB,392,30,0
Cetitan PS+ISp/SP,106,55,0
Sealeo (Shadow) PS+S/BS,65,55,0
Florges FW+CW/DV,322,30,0
Walrein (Shadow) W+ISp/Eq,454,15,0
Snorlax L+BS/SP,221,25,0
Lopunny LK+SB/FiP,104,75,0
Lunatone Psy+RS/WBI,368,0,0
Solrock Psy+RS/WBF,368,0,0
Snorlax (Shadow) L+BS/SP,251,80,0
Graveler (Alolan) VS+SE/RB,112,75,0
Garganacl MS+RB/RT,679,0,42
Munchlax Tk+BS/Bd,662,0,38
Dusclops H+FiP/ShP,273,40,0
Gourgeist (Large) I+SB/SeB,282,25,0
Gourgeist (Average) I+SB/SeB,286,25,0
Primarina W+HC/DV,321,0,0
Walrein W+ISp/Eq,399,30,0
Slurpuff FW+Ft/EB,356,0,0
Dusclops (Shadow) H+FiP/ShP,300,40,0
Bibarel RO+S/HF,77,60,0
Gigalith LO+SP/MeB,500,10,0
Gourgeist (Small) I+SB/SeB,299,25,0
Gourgeist (Super) I+SB/SeB,271,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,756,0,60
Golem (Alolan) VS+WC/RB,311,75,0
Golem (Alolan) (Shadow) VS+WC/RB,756,0,60
Barbaracle FC+CrC/SE,108,70,0
Whimsicott FW+SeB/M,398,20,0
Bibarel (Shadow) RO+S/HF,841,0,80
Shiinotic A+SeB/M,382,20,0
Maushold MS+Sw/Cr,542,5,10
Decidueye Lf+FP/SSh,189,10,0
Froslass (Shadow) H+Av/SB,457,5,0
Dachsbun FF+PsF/PR,598,0,23
Gigalith (Shadow) LO+MeB/SP,914,0,97
Cofagrigus SC+SB/Re,288,30,0
Dedenne TS+D/PR,296,20,0
Kabuto MS+AJ/RT,98,40,0
Dewgong IS+IW/DR,82,75,0
Glalie RO+Av/SB,508,5,2
Grafaiai MSl+PF/SlB,386,20,0
Dhelmise SC+PW/BrS,357,5,0
Kabutops (Shadow) FC+AJ/SE,752,0,59
Corsola B+PG/RB,97,75,0
Froslass H+Av/SB,407,20,0
Geodude (Alolan) VS+RT/RS,115,75,0
Dewgong (Shadow) IS+AJ/DR,82,75,0
Trevenant SC+SeB/SB,183,10,0
Avalugg IF+Av/BS,542,0,10
Arboliva ML+EP/TBl,619,0,28
Shiinotic (Shadow) A+SeB/M,439,20,0
Trevenant (Shadow) SC+SeB/SB,202,10,0
Cofagrigus (Shadow) SC+SB/DP,321,30,0
Pumpkaboo (Super) A+GK/FoP,283,35,0
Bouffalant MS+St/Mh,87,65,0
Armaldo (Shadow) FC+RB/Li,430,10,0
Glalie (Shadow) PS+Av/SB,92,75,0
Castform (Snowy) PS+WBI/Bl,504,10,1
Aipom (Shadow) A+Sw/LS,739,0,56
Avalugg (Hisuian) PS+RS/IW,803,0,71
Arctibax DB+Av/DC,82,70,0
Floette VW+DG/PlB,382,40,0
Kabuto (Shadow) MS+AJ/RT,98,40,0
Kabutops FC+AJ/SE,752,0,59
Geodude (Alolan) (Shadow) VS+RT/RS,756,0,60
Watchog LK+GK/Cr,104,75,0
Pumpkaboo (Large) A+GK/FoP,296,35,0
Kleavor FC+XS/RS,427,10,0
Klawf MSl+Bd/RT,534,0,8
Delcatty Ch+WC/DV,653,0,36
Watchog (Shadow) LK+GK/Cr,726,0,53
Zoroark (Hisuian) SC+SB/FoP,375,10,0
Armaldo FC+RB/Li,469,10,0
Omanyte MS+RT/RB,658,0,37
Carracosta (Shadow) RTh+AP/Li,688,0,44
Hatterene PC+Psh/PW,234,10,0
Houndstone L+SB/PsF,306,35,0
Aipom A+Sw/LS,96,75,0
Sudowoodo C+MeB/TBl,440,25,0
Tirtouga WG+S/AP,512,0,3
Gengar (Shadow) SC+ShP/SlB,96,40,0
Omanyte (Shadow) MS+RT/RB,585,0,20
Pumpkaboo (Average) A+GK/FoP,297,20,0
Carracosta RTh+Li/AP,576,5,18
Lycanroc (Midday) SkP+DR/TBl,726,0,53
Baxcalibur DB+GlR/Av,752,0,59
Comfey VW+GK/DK,409,30,0
Exploud A+Cr/DV,688,0,44
Rapidash (Galarian) FW+BS/Mh,205,10,0
Mr. Mime (Galarian) Cf+IP/P,466,15,0
Mr. Mime Psy+SB/P,675,20,41
Indeedee (Female) Ex+EB/P,726,0,53
Mismagius (Shadow) H+SB/DP,394,20,0
Porygon Tk+D/HB,756,0,60
Pumpkaboo (Small) A+GK/FoP,315,20,0
Omastar (Shadow) MS+RS/HP,803,0,71
Herdier SdA+Dg/Tb,95,80,0
Misdreavus Psy+SS/DP,303,25,0
Blissey ZH+WC/DG,658,0,37
Mismagius Psy+SB/DP,350,25,0
Exploud (Shadow) A+Cr/DV,696,10,46
Stoutland SdA+WC/Cr,100,70,0
Ambipom (Shadow) A+LS/AA,713,0,50
Omastar MS+RS/HP,824,10,76
Snover (Shadow) Lf+EB/IB,649,0,35
Bonsly C+RT/RS,389,35,0
Frigibax DB+Av/DC,752,0,59
Misdreavus (Shadow) Psy+DP/SS,344,25,0
Snover Lf+EB/IB,91,75,0
Porygon2 LO+TA/SoB,484,40,0
Buneary QA+Sw/FiP,735,20,55
Heliolisk VS+PbC/GK,773,0,64
