Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,479,5,0
Aromatisse FW+Psh/M,542,0,10
Sealeo PS+S/BS,217,40,0
Sylveon FW+Psh/SB,492,5,0
Cetitan PS+ISp/SP,210,20,0
Sealeo (Shadow) PS+S/BS,211,20,0
Florges FW+CW/DV,431,5,0
Walrein (Shadow) W+ISp/Eq,262,30,0
Snorlax L+BS/SP,243,50,0
Lopunny LK+SB/FiP,487,0,0
Lunatone Psy+RS/WBI,406,40,0
Solrock Psy+RS/WBF,504,5,1
Snorlax (Shadow) L+BS/SP,237,30,0
Graveler (Alolan) VS+SE/RB,773,20,65
Garganacl MS+RB/RT,486,10,0
Munchlax Tk+BS/Bd,504,5,1
Dusclops H+FiP/ShP,449,20,0
Gourgeist (Large) I+SB/SeB,381,5,0
Gourgeist (Average) I+SB/SeB,391,5,0
Primarina W+HC/DV,290,30,0
Walrein W+ISp/Eq,211,30,0
Slurpuff FW+Ft/EB,550,5,12
Dusclops (Shadow) H+FiP/ShP,516,10,4
Bibarel RO+S/HF,525,0,6
Gigalith LO+SP/MeB,414,30,0
Gourgeist (Small) I+SB/SeB,411,5,0
Gourgeist (Super) I+SB/SeB,406,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,777,10,66
Golem (Alolan) VS+WC/RB,773,20,65
Golem (Alolan) (Shadow) VS+WC/RB,777,10,66
Barbaracle FC+CrC/SE,434,40,0
Whimsicott FW+SeB/M,216,50,0
Bibarel (Shadow) RO+S/HF,261,20,0
Shiinotic A+SeB/M,422,5,0
Maushold MS+Sw/Cr,533,0,8
Decidueye Lf+FP/SSh,151,25,0
Froslass (Shadow) H+Av/SB,311,30,0
Dachsbun FF+PsF/PR,714,10,51
Gigalith (Shadow) LO+MeB/SP,452,20,0
Cofagrigus SC+SB/Re,252,40,0
Dedenne TS+D/PR,492,50,0
Kabuto MS+AJ/RT,463,30,0
Dewgong IS+IW/DR,558,10,14
Glalie RO+Av/SB,613,0,27
Grafaiai MSl+PF/SlB,456,30,0
Dhelmise SC+PW/BrS,171,20,0
Kabutops (Shadow) FC+AJ/SE,485,20,0
Corsola B+PG/RB,339,40,0
Froslass H+Av/SB,537,0,9
Geodude (Alolan) VS+RT/RS,773,20,65
Dewgong (Shadow) IS+AJ/DR,207,30,0
Trevenant SC+SeB/SB,164,25,0
Avalugg IF+Av/BS,251,40,0
Arboliva ML+EP/TBl,200,40,0
Shiinotic (Shadow) A+SeB/M,166,30,0
Trevenant (Shadow) SC+SeB/SB,190,25,0
Cofagrigus (Shadow) SC+SB/DP,293,40,0
Pumpkaboo (Super) A+GK/FoP,163,40,0
Bouffalant MS+St/Mh,579,0,19
Armaldo (Shadow) FC+RB/Li,308,20,0
Glalie (Shadow) PS+Av/SB,260,30,0
Castform (Snowy) PS+WBI/Bl,250,40,0
Aipom (Shadow) A+Sw/LS,374,50,0
Avalugg (Hisuian) PS+RS/IW,525,0,6
Arctibax DB+Av/DC,241,30,0
Floette VW+DG/PlB,484,5,0
Kabuto (Shadow) MS+AJ/RT,411,10,0
Kabutops FC+AJ/SE,416,20,0
Geodude (Alolan) (Shadow) VS+RT/RS,777,10,66
Watchog LK+GK/Cr,260,30,0
Pumpkaboo (Large) A+GK/FoP,172,40,0
Kleavor FC+XS/RS,307,20,0
Klawf MSl+Bd/RT,500,5,0
Delcatty Ch+WC/DV,521,20,5
Watchog (Shadow) LK+GK/Cr,324,30,0
Zoroark (Hisuian) SC+SB/FoP,421,30,0
Armaldo FC+RB/Li,247,20,0
Omanyte MS+RT/RB,647,50,35
Carracosta (Shadow) RTh+AP/Li,600,40,24
Hatterene PC+Psh/PW,296,25,0
Houndstone L+SB/PsF,298,50,0
Aipom A+Sw/LS,575,0,18
Sudowoodo C+MeB/TBl,440,50,0
Tirtouga WG+S/AP,550,5,12
Gengar (Shadow) SC+ShP/SlB,739,10,57
Omanyte (Shadow) MS+RT/RB,634,40,32
Pumpkaboo (Average) A+GK/FoP,182,40,0
Carracosta RTh+Li/AP,647,0,35
Lycanroc (Midday) SkP+DR/TBl,705,30,49
Baxcalibur DB+GlR/Av,279,20,0
Comfey VW+GK/DK,261,40,0
Exploud A+Cr/DV,579,0,19
Rapidash (Galarian) FW+BS/Mh,361,50,0
Mr. Mime (Galarian) Cf+IP/P,341,50,0
Mr. Mime Psy+SB/P,316,30,0
Indeedee (Female) Ex+EB/P,516,5,4
Mismagius (Shadow) H+SB/DP,350,30,0
Porygon Tk+D/HB,630,0,31
Pumpkaboo (Small) A+GK/FoP,193,40,0
Omastar (Shadow) MS+RS/HP,575,40,18
Herdier SdA+Dg/Tb,512,0,3
Misdreavus Psy+SS/DP,554,0,13
Blissey ZH+WC/DG,630,0,31
Mismagius Psy+SB/DP,312,30,0
Exploud (Shadow) A+Cr/DV,516,5,4
Stoutland SdA+WC/Cr,292,40,0
Ambipom (Shadow) A+LS/AA,447,50,0
Omastar MS+RS/HP,458,40,0
Snover (Shadow) Lf+EB/IB,200,30,0
Bonsly C+RT/RS,521,5,5
Frigibax DB+Av/DC,298,30,0
Misdreavus (Shadow) Psy+DP/SS,299,30,0
Snover Lf+EB/IB,172,30,0
Porygon2 LO+TA/SoB,287,40,0
Buneary QA+Sw/FiP,663,0,39
Heliolisk VS+PbC/GK,710,40,50
Haunter SC+ShP/IP,794,60,70
Purugly SC+T/AA,529,0,7
Teddiursa L+CrC/TBl,320,40,0
Gengar SC+ShP/SlB,592,20,22
Jynx Cf+Psh/Av,331,30,0
Persian FA+NS/PG,680,0,43
Tirtouga (Shadow) WG+S/AP,403,30,0
Boldore MSl+RS/Bd,446,40,0
Teddiursa (Shadow) L+CrC/TBl,341,30,0
Tyrantrum DT+RT/Cr,525,5,6
Stonjourner RTh+RS/SE,613,0,27
Beartic PS+IP/Li,311,30,0
Tauros Tk+TBl/IH,337,50,0
Smoochum PS+Psh/IP,295,25,0
Tyrantrum (Shadow) DT+Cr/RT,529,40,7
Polteageist H+SB/DP,342,30,0
Vanillish A+IW/SiB,554,0,13
Tyrunt DT+RT/St,550,0,12
Cryogonal IS+NS/TAx,588,0,21
Spritzee Ch+Tb/DK,605,20,25
Frosmoth PS+IW/BBu,229,40,0
Persian (Shadow) FA+NS/PG,605,0,25
Mr. Rime Cf+IW/P,320,50,0
Ambipom A+LS/AA,550,0,12
Glimmora RTh+DG/SW,739,10,57
Cloyster (Shadow) IS+IW/Li,301,40,0
Raticate (Shadow) QA+Dg/HF,516,0,4
Granbull (Shadow) Ch+CC/Cr,435,50,0
Rotom (Frost) TS+Tb/Bl,546,50,11
Crabominable B+BkB/IP,300,30,0
Glimmet RTh+DG/SW,764,50,63
Porygon2 (Shadow) LO+TA/SoB,322,40,0
Haunter (Shadow) SC+IP/SB,726,60,54
Rotom TS+Tb/OW,558,40,14
Purugly (Shadow) SC+T/AA,339,40,0
Loudred (Shadow) Bi+DV/St,529,0,7
Tyrunt (Shadow) DT+RT/St,663,30,39
Sudowoodo (Shadow) C+MeB/TBl,416,30,0
Granbull Ch+CC/Cr,617,0,28
Stufful Tk+SP/St,291,40,0
Vanilluxe A+Av/FC,331,40,0
Raticate QA+Dg/HF,588,0,21
Sawsbuck FA+TBl/WC,232,50,0
Banette SC+SB/DG,395,40,0
Nosepass RTh+RS/RB,743,0,58
Darumaka (Galarian) IF+IP/IB,318,40,0
Dwebble (Shadow) SD+RT/XS,638,5,33
Lycanroc (Dusk) SkP+TBl/SE,676,30,42
Boldore (Shadow) MSl+RS/SE,516,40,4
Cloyster IS+IW/Li,274,40,0
Rampardos (Shadow) SD+RS/Ft,705,0,49
Dwebble SD+RT/XS,701,0,48
Loudred Bi+DV/St,596,0,23
Eevee QA+BS/Dg,676,0,42
Cursola A+NSh/PG,384,40,0
Gumshoos Bi+RT/Cr,605,0,25
Cinccino Ch+AT/Tb,355,40,0
Drakloak DT+SB/O,320,40,0
Gardevoir Cf+TAx/SB,389,50,0
Ribombee FW+DG/BBu,241,40,0
Lycanroc (Midnight) C+TBl/SE,512,40,3
Nosepass (Shadow) RTh+RS/RB,710,0,50
Komala RO+Pbk/Bd,647,0,35
Roggenrola SD+SE/RB,680,50,43
Gardevoir (Shadow) Cf+TAx/SB,437,50,0
Swirlix Tk+EB/DK,672,10,41
Stantler Tk+WC/Mh,735,0,56
Banette (Shadow) SC+SB/DG,473,40,0
Indeedee (Male) Ex+SB/P,378,50,0
Porygon (Shadow) Tk+D/SoB,605,0,25
Snubbull Tk+BkB/Cr,525,0,6
Rampardos SD+RS/Ft,726,10,54
Roggenrola (Shadow) SD+SE/RB,651,40,36
Darmanitan (Galarian) IF+SP/Av,474,50,0
Stantler (Shadow) Tk+WC/Mh,735,0,56
Flabebe VW+DG/PlB,533,0,8
Deerling Tk+EB/WC,537,20,9
Glaceon IS+Av/WP,368,40,0
Audino ZH+DV/HB,672,0,41
Snubbull (Shadow) Tk+BkB/Cr,415,40,0
Bergmite Tk+IW/Cr,802,0,72
Dragapult DT+SB/O,356,40,0
Porygon-Z LO+TA/ZC,388,40,0
Anorith (Shadow) StB+AJ/CP,554,50,13
Anorith StB+AJ/CP,439,50,0
Porygon-Z (Shadow) LO+TA/ZC,465,40,0
Clefairy ZH+DV/BS,806,0,73
Cranidos (Shadow) ZH+RT/AP,831,50,79
Cranidos ZH+RT/AP,802,10,72
Slaking (Shadow) Y+BS/Eq,848,0,83
Slaking Y+BS/Eq,865,0,87
