Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,602,7,30
Aromatisse FW+Psh/M,667,3,49
Sealeo PS+S/BS,571,6,21
Sylveon FW+Psh/SB,606,3,31
Cetitan PS+ISp/SP,349,15,0
Sealeo (Shadow) PS+S/BS,482,15,0
Florges FW+CW/DV,431,29,0
Walrein (Shadow) W+ISp/Eq,684,2,54
Snorlax L+BS/SP,698,20,58
Lopunny LK+SB/FiP,411,29,0
Lunatone Psy+RS/WBI,705,2,60
Solrock Psy+RS/WBF,705,2,60
Snorlax (Shadow) L+BS/SP,517,7,5
Graveler (Alolan) VS+SE/RB,691,28,56
Garganacl MS+RB/RT,486,2,0
Munchlax Tk+BS/Bd,544,0,13
Dusclops H+FiP/ShP,678,12,52
Gourgeist (Large) I+SB/SeB,479,6,0
Gourgeist (Average) I+SB/SeB,537,6,11
Primarina W+HC/DV,684,2,54
Walrein W+ISp/Eq,451,28,0
Slurpuff FW+Ft/EB,647,3,43
Dusclops (Shadow) H+FiP/ShP,674,9,51
Bibarel RO+S/HF,582,6,24
Gigalith LO+SP/MeB,547,2,14
Gourgeist (Small) I+SB/SeB,537,6,11
Gourgeist (Super) I+SB/SeB,541,6,12
Graveler (Alolan) (Shadow) VS+SE/RB,705,2,60
Golem (Alolan) VS+WC/RB,746,2,72
Golem (Alolan) (Shadow) VS+WC/RB,705,2,60
Barbaracle FC+CrC/SE,801,2,88
Whimsicott FW+SeB/M,347,25,0
Bibarel (Shadow) RO+S/HF,506,28,2
Shiinotic A+SeB/M,726,3,66
Maushold MS+Sw/Cr,426,29,0
Decidueye Lf+FP/SSh,478,15,0
Froslass (Shadow) H+Av/SB,900,2,117
Dachsbun FF+PsF/PR,660,3,47
Gigalith (Shadow) LO+MeB/SP,852,2,103
Cofagrigus SC+SB/Re,842,12,100
Dedenne TS+D/PR,523,3,7
Kabuto MS+AJ/RT,849,2,102
Dewgong IS+IW/DR,613,6,33
Glalie RO+Av/SB,575,3,22
Grafaiai MSl+PF/SlB,317,38,0
Dhelmise SC+PW/BrS,849,2,102
Kabutops (Shadow) FC+AJ/SE,705,2,60
Corsola B+PG/RB,808,2,90
Froslass H+Av/SB,880,15,111
Geodude (Alolan) VS+RT/RS,664,28,48
Dewgong (Shadow) IS+AJ/DR,445,28,0
Trevenant SC+SeB/SB,712,41,62
Avalugg IF+Av/BS,510,6,3
Arboliva ML+EP/TBl,554,3,16
Shiinotic (Shadow) A+SeB/M,657,3,46
Trevenant (Shadow) SC+SeB/SB,849,2,102
Cofagrigus (Shadow) SC+SB/DP,818,28,93
Pumpkaboo (Super) A+GK/FoP,695,6,57
Bouffalant MS+St/Mh,437,29,0
Armaldo (Shadow) FC+RB/Li,609,2,32
Glalie (Shadow) PS+Av/SB,432,38,0
Castform (Snowy) PS+WBI/Bl,500,6,0
Aipom (Shadow) A+Sw/LS,660,3,47
Avalugg (Hisuian) PS+RS/IW,381,21,0
Arctibax DB+Av/DC,403,38,0
Floette VW+DG/PlB,732,6,68
Kabuto (Shadow) MS+AJ/RT,849,2,102
Kabutops FC+AJ/SE,705,2,60
Geodude (Alolan) (Shadow) VS+RT/RS,705,2,60
Watchog LK+GK/Cr,304,28,0
Pumpkaboo (Large) A+GK/FoP,691,6,56
Kleavor FC+XS/RS,705,2,60
Klawf MSl+Bd/RT,491,9,0
Delcatty Ch+WC/DV,554,7,16
Watchog (Shadow) LK+GK/Cr,364,38,0
Zoroark (Hisuian) SC+SB/FoP,849,2,102
Armaldo FC+RB/Li,360,25,0
Omanyte MS+RT/RB,849,2,102
Carracosta (Shadow) RTh+AP/Li,613,2,33
Hatterene PC+Psh/PW,801,12,88
Houndstone L+SB/PsF,726,28,66
Aipom A+Sw/LS,492,19,0
Sudowoodo C+MeB/TBl,166,50,0
Tirtouga WG+S/AP,698,2,58
Gengar (Shadow) SC+ShP/SlB,869,100,108
Omanyte (Shadow) MS+RT/RB,849,2,102
Pumpkaboo (Average) A+GK/FoP,691,3,56
Carracosta RTh+Li/AP,660,2,47
Lycanroc (Midday) SkP+DR/TBl,660,2,47
Baxcalibur DB+GlR/Av,488,38,0
Comfey VW+GK/DK,760,3,76
Exploud A+Cr/DV,633,7,39
Rapidash (Galarian) FW+BS/Mh,678,12,52
Mr. Mime (Galarian) Cf+IP/P,705,12,60
Mr. Mime Psy+SB/P,705,12,60
Indeedee (Female) Ex+EB/P,705,3,60
Mismagius (Shadow) H+SB/DP,900,2,117
Porygon Tk+D/HB,444,29,0
Pumpkaboo (Small) A+GK/FoP,828,28,96
Omastar (Shadow) MS+RS/HP,849,2,102
Herdier SdA+Dg/Tb,443,42,0
Misdreavus Psy+SS/DP,760,28,76
Blissey ZH+WC/DG,462,28,0
Mismagius Psy+SB/DP,705,2,60
Exploud (Shadow) A+Cr/DV,828,3,96
Stoutland SdA+WC/Cr,492,6,0
Ambipom (Shadow) A+LS/AA,595,3,28
Omastar MS+RS/HP,849,2,102
Snover (Shadow) Lf+EB/IB,643,38,42
Bonsly C+RT/RS,429,5,0
Frigibax DB+Av/DC,476,38,0
Misdreavus (Shadow) Psy+DP/SS,705,2,60
Snover Lf+EB/IB,702,3,59
Porygon2 LO+TA/SoB,377,3,0
Buneary QA+Sw/FiP,314,41,0
Heliolisk VS+PbC/GK,592,9,27
Haunter SC+ShP/IP,849,12,102
Purugly SC+T/AA,630,19,38
Teddiursa L+CrC/TBl,873,3,109
Gengar SC+ShP/SlB,859,12,105
Jynx Cf+Psh/Av,684,12,54
Persian FA+NS/PG,503,7,1
Tirtouga (Shadow) WG+S/AP,698,2,58
Boldore MSl+RS/Bd,746,2,72
Teddiursa (Shadow) L+CrC/TBl,873,3,109
Tyrantrum DT+RT/Cr,362,41,0
Stonjourner RTh+RS/SE,660,2,47
Beartic PS+IP/Li,480,15,0
Tauros Tk+TBl/IH,523,6,7
Smoochum PS+Psh/IP,705,2,60
Tyrantrum (Shadow) DT+Cr/RT,443,41,0
Polteageist H+SB/DP,900,2,117
Vanillish A+IW/SiB,623,7,36
Tyrunt DT+RT/St,414,15,0
Cryogonal IS+NS/TAx,523,3,7
Spritzee Ch+Tb/DK,561,19,18
Frosmoth PS+IW/BBu,418,38,0
Persian (Shadow) FA+NS/PG,702,3,59
Mr. Rime Cf+IW/P,609,28,32
Ambipom A+LS/AA,671,3,50
Glimmora RTh+DG/SW,503,3,1
Cloyster (Shadow) IS+IW/Li,592,6,27
Raticate (Shadow) QA+Dg/HF,702,3,59
Granbull (Shadow) Ch+CC/Cr,506,2,2
Rotom (Frost) TS+Tb/Bl,760,3,76
Crabominable B+BkB/IP,477,15,0
Glimmet RTh+DG/SW,613,2,33
Porygon2 (Shadow) LO+TA/SoB,326,41,0
Haunter (Shadow) SC+IP/SB,869,100,108
Rotom TS+Tb/OW,801,2,88
Purugly (Shadow) SC+T/AA,708,3,61
Loudred (Shadow) Bi+DV/St,320,38,0
Tyrunt (Shadow) DT+RT/St,434,15,0
Sudowoodo (Shadow) C+MeB/TBl,166,34,0
Granbull Ch+CC/Cr,460,38,0
Stufful Tk+SP/St,595,6,28
Vanilluxe A+Av/FC,828,3,96
Raticate QA+Dg/HF,667,6,49
Sawsbuck FA+TBl/WC,613,29,33
Banette SC+SB/DG,849,2,102
Nosepass RTh+RS/RB,616,12,34
Darumaka (Galarian) IF+IP/IB,565,3,19
Dwebble (Shadow) SD+RT/XS,547,6,14
Lycanroc (Dusk) SkP+TBl/SE,660,2,47
Boldore (Shadow) MSl+RS/SE,684,2,54
Cloyster IS+IW/Li,681,6,53
Rampardos (Shadow) SD+RS/Ft,365,47,0
Dwebble SD+RT/XS,636,6,40
Loudred Bi+DV/St,558,19,17
Eevee QA+BS/Dg,459,16,0
