Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,629,1,36
Aromatisse FW+Psh/M,304,14,0
Sealeo PS+S/BS,107,46,0
Sylveon FW+Psh/SB,84,46,0
Cetitan PS+ISp/SP,123,46,0
Sealeo (Shadow) PS+S/BS,110,33,0
Florges FW+CW/DV,90,46,0
Walrein (Shadow) W+ISp/Eq,593,1,26
Snorlax L+BS/SP,758,1,72
Lopunny LK+SB/FiP,636,1,38
Lunatone Psy+RS/WBI,168,33,0
Solrock Psy+RS/WBF,168,33,0
Snorlax (Shadow) L+BS/SP,679,1,50
Graveler (Alolan) VS+SE/RB,654,1,43
Garganacl MS+RB/RT,482,40,0
Munchlax Tk+BS/Bd,679,1,50
Dusclops H+FiP/ShP,490,27,0
Gourgeist (Large) I+SB/SeB,694,1,54
Gourgeist (Average) I+SB/SeB,694,1,54
Primarina W+HC/DV,357,1,0
Walrein W+ISp/Eq,643,1,40
Slurpuff FW+Ft/EB,291,14,0
Dusclops (Shadow) H+FiP/ShP,521,1,6
Bibarel RO+S/HF,794,1,82
Gigalith LO+SP/MeB,575,1,21
Gourgeist (Small) I+SB/SeB,694,1,54
Gourgeist (Super) I+SB/SeB,694,1,54
Graveler (Alolan) (Shadow) VS+SE/RB,600,1,28
Golem (Alolan) VS+WC/RB,654,1,43
Golem (Alolan) (Shadow) VS+WC/RB,582,1,23
Barbaracle FC+CrC/SE,636,1,38
Whimsicott FW+SeB/M,313,14,0
Bibarel (Shadow) RO+S/HF,744,1,68
Shiinotic A+SeB/M,101,59,0
Maushold MS+Sw/Cr,622,1,34
Decidueye Lf+FP/SSh,239,46,0
Froslass (Shadow) H+Av/SB,719,1,61
Dachsbun FF+PsF/PR,303,14,0
Gigalith (Shadow) LO+MeB/SP,521,1,6
Cofagrigus SC+SB/Re,679,1,50
Dedenne TS+D/PR,338,1,0
Kabuto MS+AJ/RT,187,46,0
Dewgong IS+IW/DR,708,14,58
Glalie RO+Av/SB,794,1,82
Grafaiai MSl+PF/SlB,611,1,31
Dhelmise SC+PW/BrS,517,1,5
Kabutops (Shadow) FC+AJ/SE,210,46,0
Corsola B+PG/RB,744,1,68
Froslass H+Av/SB,744,1,68
Geodude (Alolan) VS+RT/RS,654,1,43
Dewgong (Shadow) IS+AJ/DR,694,1,54
Trevenant SC+SeB/SB,244,46,0
Avalugg IF+Av/BS,600,1,28
Arboliva ML+EP/TBl,615,1,32
Shiinotic (Shadow) A+SeB/M,341,14,0
Trevenant (Shadow) SC+SeB/SB,270,46,0
Cofagrigus (Shadow) SC+SB/DP,640,1,39
Pumpkaboo (Super) A+GK/FoP,618,1,33
Bouffalant MS+St/Mh,615,1,32
Armaldo (Shadow) FC+RB/Li,186,46,0
Glalie (Shadow) PS+Av/SB,640,1,39
Castform (Snowy) PS+WBI/Bl,708,1,58
Aipom (Shadow) A+Sw/LS,593,1,26
Avalugg (Hisuian) PS+RS/IW,679,1,50
Arctibax DB+Av/DC,838,1,94
Floette VW+DG/PlB,304,27,0
Kabuto (Shadow) MS+AJ/RT,161,33,0
Kabutops FC+AJ/SE,176,46,0
Geodude (Alolan) (Shadow) VS+RT/RS,600,1,28
Watchog LK+GK/Cr,838,1,94
Pumpkaboo (Large) A+GK/FoP,618,1,33
Kleavor FC+XS/RS,758,1,72
Klawf MSl+Bd/RT,694,1,54
Delcatty Ch+WC/DV,694,1,54
Watchog (Shadow) LK+GK/Cr,798,1,83
Zoroark (Hisuian) SC+SB/FoP,369,46,0
Armaldo FC+RB/Li,514,1,4
Omanyte MS+RT/RB,607,1,30
Carracosta (Shadow) RTh+AP/Li,528,1,8
Hatterene PC+Psh/PW,161,33,0
Houndstone L+SB/PsF,665,1,46
Aipom A+Sw/LS,643,1,40
Sudowoodo C+MeB/TBl,780,1,78
Tirtouga WG+S/AP,679,1,50
Gengar (Shadow) SC+ShP/SlB,341,33,0
Omanyte (Shadow) MS+RT/RB,521,1,6
Pumpkaboo (Average) A+GK/FoP,618,1,33
Carracosta RTh+Li/AP,600,1,28
Lycanroc (Midday) SkP+DR/TBl,719,1,61
Baxcalibur DB+GlR/Av,838,1,94
Comfey VW+GK/DK,319,14,0
Exploud A+Cr/DV,669,1,47
Rapidash (Galarian) FW+BS/Mh,160,46,0
Mr. Mime (Galarian) Cf+IP/P,582,1,23
Mr. Mime Psy+SB/P,472,14,0
Indeedee (Female) Ex+EB/P,719,1,61
Mismagius (Shadow) H+SB/DP,694,1,54
Porygon Tk+D/HB,679,1,50
Pumpkaboo (Small) A+GK/FoP,618,1,33
Omastar (Shadow) MS+RS/HP,165,46,0
Herdier SdA+Dg/Tb,758,1,72
Misdreavus Psy+SS/DP,679,1,50
Blissey ZH+WC/DG,683,8,51
Mismagius Psy+SB/DP,679,1,50
Exploud (Shadow) A+Cr/DV,593,1,26
Stoutland SdA+WC/Cr,758,1,72
Ambipom (Shadow) A+LS/AA,543,1,12
Omastar MS+RS/HP,165,46,0
Snover (Shadow) Lf+EB/IB,640,1,39
Bonsly C+RT/RS,758,1,72
Frigibax DB+Av/DC,838,1,94
Misdreavus (Shadow) Psy+DP/SS,679,1,50
Snover Lf+EB/IB,719,1,61
Porygon2 LO+TA/SoB,539,1,11
Buneary QA+Sw/FiP,514,1,4
Heliolisk VS+PbC/GK,618,1,33
Haunter SC+ShP/IP,301,33,0
Purugly SC+T/AA,719,1,61
Teddiursa L+CrC/TBl,679,1,50
Gengar SC+ShP/SlB,280,33,0
Jynx Cf+Psh/Av,564,1,18
Persian FA+NS/PG,838,1,94
Tirtouga (Shadow) WG+S/AP,600,1,28
Boldore MSl+RS/Bd,669,1,47
Teddiursa (Shadow) L+CrC/TBl,600,1,28
Tyrantrum DT+RT/Cr,870,1,103
Stonjourner RTh+RS/SE,600,1,28
Beartic PS+IP/Li,165,46,0
Tauros Tk+TBl/IH,665,1,46
Smoochum PS+Psh/IP,295,46,0
Tyrantrum (Shadow) DT+Cr/RT,845,1,96
Polteageist H+SB/DP,719,1,61
Vanillish A+IW/SiB,643,1,40
Tyrunt DT+RT/St,870,1,103
Cryogonal IS+NS/TAx,694,1,54
Spritzee Ch+Tb/DK,282,14,0
Frosmoth PS+IW/BBu,640,1,39
Persian (Shadow) FA+NS/PG,798,1,83
Mr. Rime Cf+IW/P,600,1,28
Ambipom A+LS/AA,618,1,33
Glimmora RTh+DG/SW,521,1,6
Cloyster (Shadow) IS+IW/Li,643,1,40
Raticate (Shadow) QA+Dg/HF,640,1,39
Granbull (Shadow) Ch+CC/Cr,111,33,0
Rotom (Frost) TS+Tb/Bl,758,1,72
Crabominable B+BkB/IP,744,1,68
Glimmet RTh+DG/SW,188,46,0
Porygon2 (Shadow) LO+TA/SoB,169,46,0
Haunter (Shadow) SC+IP/SB,420,46,0
Rotom TS+Tb/OW,550,1,14
Purugly (Shadow) SC+T/AA,679,1,50
Loudred (Shadow) Bi+DV/St,679,1,50
Tyrunt (Shadow) DT+RT/St,845,1,96
Sudowoodo (Shadow) C+MeB/TBl,744,1,68
Granbull Ch+CC/Cr,291,46,0
Stufful Tk+SP/St,679,1,50
Vanilluxe A+Av/FC,643,1,40
Raticate QA+Dg/HF,719,1,61
Sawsbuck FA+TBl/WC,816,1,88
Banette SC+SB/DG,600,1,28
Nosepass RTh+RS/RB,719,1,61
Darumaka (Galarian) IF+IP/IB,564,1,18
Dwebble (Shadow) SD+RT/XS,593,1,26
Lycanroc (Dusk) SkP+TBl/SE,712,1,59
Boldore (Shadow) MSl+RS/SE,618,1,33
Cloyster IS+IW/Li,694,1,54
Rampardos (Shadow) SD+RS/Ft,202,20,0
Dwebble SD+RT/XS,448,27,0
Loudred Bi+DV/St,769,1,75
Eevee QA+BS/Dg,568,1,19
Cursola A+NSh/PG,300,46,0
Gumshoos Bi+RT/Cr,751,1,70
Cinccino Ch+AT/Tb,618,1,33
Drakloak DT+SB/O,870,1,103
Gardevoir Cf+TAx/SB,480,1,0
Ribombee FW+DG/BBu,337,14,0
Lycanroc (Midnight) C+TBl/SE,744,1,68
Nosepass (Shadow) RTh+RS/RB,672,1,48
Komala RO+Pbk/Bd,571,1,20
Roggenrola SD+SE/RB,643,1,40
Gardevoir (Shadow) Cf+TAx/SB,177,33,0
Swirlix Tk+EB/DK,310,40,0
Stantler Tk+WC/Mh,600,1,28
Banette (Shadow) SC+SB/DG,521,1,6
Indeedee (Male) Ex+SB/P,694,1,54
Porygon (Shadow) Tk+D/SoB,600,1,28
Snubbull Tk+BkB/Cr,408,27,0
Rampardos SD+RS/Ft,226,46,0
Roggenrola (Shadow) SD+SE/RB,593,1,26
Darmanitan (Galarian) IF+SP/Av,206,46,0
Stantler (Shadow) Tk+WC/Mh,521,1,6
Flabebe VW+DG/PlB,365,27,0
Deerling Tk+EB/WC,679,1,50
Glaceon IS+Av/WP,669,1,47
Audino ZH+DV/HB,694,8,54
Snubbull (Shadow) Tk+BkB/Cr,478,14,0
Bergmite Tk+IW/Cr,758,1,72
Dragapult DT+SB/O,845,1,96
Porygon-Z LO+TA/ZC,183,46,0
Anorith (Shadow) StB+AJ/CP,719,1,61
Anorith StB+AJ/CP,769,1,75
Porygon-Z (Shadow) LO+TA/ZC,243,46,0
Clefairy ZH+DV/BS,640,8,39
Cranidos (Shadow) ZH+RT/AP,593,1,26
Cranidos ZH+RT/AP,651,1,42
Slaking (Shadow) Y+BS/Eq,978,1,133
Slaking Y+BS/Eq,978,1,133
