Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,486,28,0
Aromatisse FW+Psh/M,426,4,0
Sealeo PS+S/BS,327,19,0
Sylveon FW+Psh/SB,516,20,5
Cetitan PS+ISp/SP,373,11,0
Sealeo (Shadow) PS+S/BS,372,11,0
Florges FW+CW/DV,386,11,0
Walrein (Shadow) W+ISp/Eq,370,3,0
Snorlax L+BS/SP,374,35,0
Lopunny LK+SB/FiP,467,20,0
Lunatone Psy+RS/WBI,379,11,0
Solrock Psy+RS/WBF,379,11,0
Snorlax (Shadow) L+BS/SP,441,4,0
Graveler (Alolan) VS+SE/RB,456,4,0
Garganacl MS+RB/RT,358,20,0
Munchlax Tk+BS/Bd,327,27,0
Dusclops H+FiP/ShP,591,6,28
Gourgeist (Large) I+SB/SeB,483,20,0
Gourgeist (Average) I+SB/SeB,506,20,2
Primarina W+HC/DV,539,4,12
Walrein W+ISp/Eq,353,19,0
Slurpuff FW+Ft/EB,428,4,0
Dusclops (Shadow) H+FiP/ShP,490,28,0
Bibarel RO+S/HF,385,11,0
Gigalith LO+SP/MeB,205,48,0
Gourgeist (Small) I+SB/SeB,425,4,0
Gourgeist (Super) I+SB/SeB,465,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,195,40,0
Golem (Alolan) VS+WC/RB,418,11,0
Golem (Alolan) (Shadow) VS+WC/RB,192,40,0
Barbaracle FC+CrC/SE,352,3,0
Whimsicott FW+SeB/M,444,4,0
Bibarel (Shadow) RO+S/HF,466,11,0
Shiinotic A+SeB/M,483,20,0
Maushold MS+Sw/Cr,433,4,0
Decidueye Lf+FP/SSh,424,11,0
Froslass (Shadow) H+Av/SB,476,11,0
Dachsbun FF+PsF/PR,428,12,0
Gigalith (Shadow) LO+MeB/SP,230,48,0
Cofagrigus SC+SB/Re,526,36,8
Dedenne TS+D/PR,598,4,30
Kabuto MS+AJ/RT,427,3,0
Dewgong IS+IW/DR,388,51,0
Glalie RO+Av/SB,353,11,0
Grafaiai MSl+PF/SlB,339,19,0
Dhelmise SC+PW/BrS,490,11,0
Kabutops (Shadow) FC+AJ/SE,220,40,0
Corsola B+PG/RB,369,27,0
Froslass H+Av/SB,388,11,0
Geodude (Alolan) VS+RT/RS,446,4,0
Dewgong (Shadow) IS+AJ/DR,347,19,0
Trevenant SC+SeB/SB,620,4,37
Avalugg IF+Av/BS,433,12,0
Arboliva ML+EP/TBl,594,4,29
Shiinotic (Shadow) A+SeB/M,571,4,22
Trevenant (Shadow) SC+SeB/SB,715,11,66
Cofagrigus (Shadow) SC+SB/DP,676,12,54
Pumpkaboo (Super) A+GK/FoP,489,20,0
Bouffalant MS+St/Mh,470,12,0
Armaldo (Shadow) FC+RB/Li,588,3,27
Glalie (Shadow) PS+Av/SB,257,64,0
Castform (Snowy) PS+WBI/Bl,308,3,0
Aipom (Shadow) A+Sw/LS,549,19,15
Avalugg (Hisuian) PS+RS/IW,430,4,0
Arctibax DB+Av/DC,581,3,25
Floette VW+DG/PlB,437,12,0
Kabuto (Shadow) MS+AJ/RT,663,3,50
Kabutops FC+AJ/SE,485,11,0
Geodude (Alolan) (Shadow) VS+RT/RS,526,4,8
Watchog LK+GK/Cr,488,4,0
Pumpkaboo (Large) A+GK/FoP,519,20,6
Kleavor FC+XS/RS,598,11,30
Klawf MSl+Bd/RT,407,35,0
Delcatty Ch+WC/DV,500,36,0
Watchog (Shadow) LK+GK/Cr,496,11,0
Zoroark (Hisuian) SC+SB/FoP,715,3,66
Armaldo FC+RB/Li,447,11,0
Omanyte MS+RT/RB,455,4,0
Carracosta (Shadow) RTh+AP/Li,466,11,0
Hatterene PC+Psh/PW,484,3,0
Houndstone L+SB/PsF,656,20,48
Aipom A+Sw/LS,594,12,29
Sudowoodo C+MeB/TBl,325,3,0
Tirtouga WG+S/AP,461,20,0
Gengar (Shadow) SC+ShP/SlB,454,11,0
Omanyte (Shadow) MS+RT/RB,450,11,0
Pumpkaboo (Average) A+GK/FoP,656,12,48
Carracosta RTh+Li/AP,479,12,0
Lycanroc (Midday) SkP+DR/TBl,588,11,27
Baxcalibur DB+GlR/Av,813,3,96
Comfey VW+GK/DK,457,12,0
Exploud A+Cr/DV,562,28,19
Rapidash (Galarian) FW+BS/Mh,455,11,0
Mr. Mime (Galarian) Cf+IP/P,598,4,30
Mr. Mime Psy+SB/P,549,19,15
Indeedee (Female) Ex+EB/P,487,12,0
Mismagius (Shadow) H+SB/DP,718,3,67
Porygon Tk+D/HB,477,12,0
Pumpkaboo (Small) A+GK/FoP,679,4,55
Omastar (Shadow) MS+RS/HP,247,48,0
Herdier SdA+Dg/Tb,461,12,0
Misdreavus Psy+SS/DP,487,4,0
Blissey ZH+WC/DG,372,15,0
Mismagius Psy+SB/DP,571,4,22
Exploud (Shadow) A+Cr/DV,725,4,69
Stoutland SdA+WC/Cr,432,19,0
Ambipom (Shadow) A+LS/AA,728,3,70
Omastar MS+RS/HP,408,11,0
Snover (Shadow) Lf+EB/IB,532,4,10
Bonsly C+RT/RS,350,11,0
Frigibax DB+Av/DC,575,3,23
Misdreavus (Shadow) Psy+DP/SS,549,4,15
Snover Lf+EB/IB,482,4,0
Porygon2 LO+TA/SoB,581,12,25
Buneary QA+Sw/FiP,526,4,8
Heliolisk VS+PbC/GK,575,4,23
Haunter SC+ShP/IP,539,4,12
Purugly SC+T/AA,692,4,59
Teddiursa L+CrC/TBl,709,4,64
Gengar SC+ShP/SlB,494,12,0
Jynx Cf+Psh/Av,472,3,0
Persian FA+NS/PG,617,20,36
Tirtouga (Shadow) WG+S/AP,509,12,3
Boldore MSl+RS/Bd,558,12,18
Teddiursa (Shadow) L+CrC/TBl,607,11,33
Tyrantrum DT+RT/Cr,656,3,48
Stonjourner RTh+RS/SE,420,11,0
Beartic PS+IP/Li,480,11,0
Tauros Tk+TBl/IH,552,12,16
Smoochum PS+Psh/IP,588,11,27
Tyrantrum (Shadow) DT+Cr/RT,581,3,25
Polteageist H+SB/DP,722,11,68
Vanillish A+IW/SiB,529,36,9
Tyrunt DT+RT/St,660,3,49
Cryogonal IS+NS/TAx,458,12,0
Spritzee Ch+Tb/DK,500,36,0
Frosmoth PS+IW/BBu,472,3,0
Persian (Shadow) FA+NS/PG,581,4,25
Mr. Rime Cf+IW/P,562,4,19
Ambipom A+LS/AA,751,4,77
Glimmora RTh+DG/SW,317,11,0
Cloyster (Shadow) IS+IW/Li,575,4,23
Raticate (Shadow) QA+Dg/HF,539,11,12
Granbull (Shadow) Ch+CC/Cr,258,48,0
Rotom (Frost) TS+Tb/Bl,225,48,0
Crabominable B+BkB/IP,640,3,43
Glimmet RTh+DG/SW,372,11,0
Porygon2 (Shadow) LO+TA/SoB,496,4,0
Haunter (Shadow) SC+IP/SB,656,11,48
Rotom TS+Tb/OW,581,4,25
Purugly (Shadow) SC+T/AA,647,19,45
Loudred (Shadow) Bi+DV/St,506,19,2
Tyrunt (Shadow) DT+RT/St,683,3,56
Sudowoodo (Shadow) C+MeB/TBl,400,3,0
Granbull Ch+CC/Cr,215,48,0
Stufful Tk+SP/St,256,40,0
Vanilluxe A+Av/FC,647,4,45
Raticate QA+Dg/HF,565,12,20
Sawsbuck FA+TBl/WC,568,4,21
Banette SC+SB/DG,673,3,53
Nosepass RTh+RS/RB,418,43,0
Darumaka (Galarian) IF+IP/IB,407,3,0
Dwebble (Shadow) SD+RT/XS,500,12,0
Lycanroc (Dusk) SkP+TBl/SE,213,40,0
Boldore (Shadow) MSl+RS/SE,229,48,0
Cloyster IS+IW/Li,581,12,25
Rampardos (Shadow) SD+RS/Ft,380,48,0
Dwebble SD+RT/XS,575,12,23
Loudred Bi+DV/St,575,12,23
Eevee QA+BS/Dg,588,12,27
Cursola A+NSh/PG,660,11,49
Gumshoos Bi+RT/Cr,754,19,78
Cinccino Ch+AT/Tb,549,19,15
Drakloak DT+SB/O,555,3,17
Gardevoir Cf+TAx/SB,591,19,28
Ribombee FW+DG/BBu,545,4,14
Lycanroc (Midnight) C+TBl/SE,417,3,0
Nosepass (Shadow) RTh+RS/RB,598,20,30
Komala RO+Pbk/Bd,588,19,27
Roggenrola SD+SE/RB,542,4,13
Gardevoir (Shadow) Cf+TAx/SB,584,3,26
Swirlix Tk+EB/DK,479,20,0
Stantler Tk+WC/Mh,279,64,0
Banette (Shadow) SC+SB/DG,624,3,38
Indeedee (Male) Ex+SB/P,594,19,29
Porygon (Shadow) Tk+D/SoB,754,4,78
Snubbull Tk+BkB/Cr,578,19,24
Rampardos SD+RS/Ft,309,48,0
Roggenrola (Shadow) SD+SE/RB,440,3,0
Darmanitan (Galarian) IF+SP/Av,235,40,0
Stantler (Shadow) Tk+WC/Mh,214,40,0
Flabebe VW+DG/PlB,676,4,54
Deerling Tk+EB/WC,565,19,20
Glaceon IS+Av/WP,526,4,8
Audino ZH+DV/HB,365,44,0
Snubbull (Shadow) Tk+BkB/Cr,584,3,26
Bergmite Tk+IW/Cr,481,28,0
Dragapult DT+SB/O,509,3,3
Porygon-Z LO+TA/ZC,728,3,70
Anorith (Shadow) StB+AJ/CP,598,3,30
Anorith StB+AJ/CP,718,3,67
Porygon-Z (Shadow) LO+TA/ZC,256,40,0
Clefairy ZH+DV/BS,663,28,50
Cranidos (Shadow) ZH+RT/AP,823,3,99
Cranidos ZH+RT/AP,843,3,105
Slaking (Shadow) Y+BS/Eq,784,3,87
Slaking Y+BS/Eq,816,19,97
