Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,469,10,0
Aromatisse FW+Psh/M,448,0,0
Sealeo PS+S/BS,196,30,0
Sylveon FW+Psh/SB,465,0,0
Cetitan PS+ISp/SP,252,30,0
Sealeo (Shadow) PS+S/BS,250,30,0
Florges FW+CW/DV,436,5,0
Walrein (Shadow) W+ISp/Eq,253,30,0
Snorlax L+BS/SP,382,0,0
Lopunny LK+SB/FiP,471,10,0
Lunatone Psy+RS/WBI,479,0,0
Solrock Psy+RS/WBF,479,0,0
Snorlax (Shadow) L+BS/SP,187,35,0
Graveler (Alolan) VS+SE/RB,703,0,46
Garganacl MS+RB/RT,368,0,0
Munchlax Tk+BS/Bd,392,15,0
Dusclops H+FiP/ShP,430,25,0
Gourgeist (Large) I+SB/SeB,463,5,0
Gourgeist (Average) I+SB/SeB,478,5,0
Primarina W+HC/DV,187,30,0
Walrein W+ISp/Eq,285,40,0
Slurpuff FW+Ft/EB,471,5,0
Dusclops (Shadow) H+FiP/ShP,412,0,0
Bibarel RO+S/HF,161,30,0
Gigalith LO+SP/MeB,239,40,0
Gourgeist (Small) I+SB/SeB,530,0,7
Gourgeist (Super) I+SB/SeB,445,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,278,40,0
Golem (Alolan) VS+WC/RB,699,0,45
Golem (Alolan) (Shadow) VS+WC/RB,628,0,29
Barbaracle FC+CrC/SE,234,45,0
Whimsicott FW+SeB/M,457,0,0
Bibarel (Shadow) RO+S/HF,201,30,0
Shiinotic A+SeB/M,439,0,0
Maushold MS+Sw/Cr,452,0,0
Decidueye Lf+FP/SSh,176,30,0
Froslass (Shadow) H+Av/SB,300,30,0
Dachsbun FF+PsF/PR,539,20,9
Gigalith (Shadow) LO+MeB/SP,136,20,0
Cofagrigus SC+SB/Re,408,0,0
Dedenne TS+D/PR,615,0,26
Kabuto MS+AJ/RT,156,25,0
Dewgong IS+IW/DR,191,30,0
Glalie RO+Av/SB,575,0,17
Grafaiai MSl+PF/SlB,278,40,0
Dhelmise SC+PW/BrS,266,35,0
Kabutops (Shadow) FC+AJ/SE,196,25,0
Corsola B+PG/RB,201,45,0
Froslass H+Av/SB,380,45,0
