Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,376,0,0
Aromatisse FW+Psh/M,397,8,0
Sealeo PS+S/BS,515,4,4
Sylveon FW+Psh/SB,215,32,0
Cetitan PS+ISp/SP,190,28,0
Sealeo (Shadow) PS+S/BS,537,0,10
Florges FW+CW/DV,372,0,0
Walrein (Shadow) W+ISp/Eq,363,32,0
Snorlax L+BS/SP,567,6,18
Lopunny LK+SB/FiP,266,44,0
Lunatone Psy+RS/WBI,413,40,0
Solrock Psy+RS/WBF,413,40,0
Snorlax (Shadow) L+BS/SP,473,8,0
Graveler (Alolan) VS+SE/RB,567,0,18
Garganacl MS+RB/RT,578,2,21
Munchlax Tk+BS/Bd,770,10,72
Dusclops H+FiP/ShP,231,40,0
Gourgeist (Large) I+SB/SeB,131,32,0
Gourgeist (Average) I+SB/SeB,139,32,0
Primarina W+HC/DV,672,40,46
Walrein W+ISp/Eq,541,0,11
Slurpuff FW+Ft/EB,345,0,0
Dusclops (Shadow) H+FiP/ShP,208,36,0
Bibarel RO+S/HF,736,0,63
Gigalith LO+SP/MeB,533,0,9
Gourgeist (Small) I+SB/SeB,149,32,0
Gourgeist (Super) I+SB/SeB,124,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,417,32,0
Golem (Alolan) VS+WC/RB,718,0,58
Golem (Alolan) (Shadow) VS+WC/RB,672,36,46
Barbaracle FC+CrC/SE,533,32,9
Whimsicott FW+SeB/M,283,4,0
Bibarel (Shadow) RO+S/HF,687,40,50
Shiinotic A+SeB/M,146,36,0
Maushold MS+Sw/Cr,404,0,0
Decidueye Lf+FP/SSh,491,0,0
Froslass (Shadow) H+Av/SB,207,24,0
Dachsbun FF+PsF/PR,267,40,0
Gigalith (Shadow) LO+MeB/SP,333,24,0
Cofagrigus SC+SB/Re,160,28,0
Dedenne TS+D/PR,466,8,0
Kabuto MS+AJ/RT,812,24,83
Dewgong IS+IW/DR,398,0,0
Glalie RO+Av/SB,150,24,0
Grafaiai MSl+PF/SlB,434,4,0
Dhelmise SC+PW/BrS,190,32,0
Kabutops (Shadow) FC+AJ/SE,887,20,103
Corsola B+PG/RB,687,36,50
Froslass H+Av/SB,161,24,0
Geodude (Alolan) VS+RT/RS,642,0,38
Dewgong (Shadow) IS+AJ/DR,590,0,24
Trevenant SC+SeB/SB,133,28,0
Avalugg IF+Av/BS,188,32,0
Arboliva ML+EP/TBl,486,16,0
Shiinotic (Shadow) A+SeB/M,182,36,0
Trevenant (Shadow) SC+SeB/SB,160,28,0
Cofagrigus (Shadow) SC+SB/DP,192,28,0
Pumpkaboo (Super) A+GK/FoP,141,32,0
Bouffalant MS+St/Mh,631,2,35
Armaldo (Shadow) FC+RB/Li,391,40,0
Glalie (Shadow) PS+Av/SB,171,24,0
Castform (Snowy) PS+WBI/Bl,215,36,0
Aipom (Shadow) A+Sw/LS,533,0,9
Avalugg (Hisuian) PS+RS/IW,344,36,0
Arctibax DB+Av/DC,119,24,0
Floette VW+DG/PlB,601,2,27
Kabuto (Shadow) MS+AJ/RT,781,24,75
Kabutops FC+AJ/SE,733,24,62
Geodude (Alolan) (Shadow) VS+RT/RS,578,36,21
Watchog LK+GK/Cr,609,8,29
Pumpkaboo (Large) A+GK/FoP,150,32,0
Kleavor FC+XS/RS,384,40,0
Klawf MSl+Bd/RT,654,0,41
Delcatty Ch+WC/DV,590,2,24
Watchog (Shadow) LK+GK/Cr,571,0,19
Zoroark (Hisuian) SC+SB/FoP,260,20,0
Armaldo FC+RB/Li,601,0,27
Omanyte MS+RT/RB,706,28,55
Carracosta (Shadow) RTh+AP/Li,819,24,85
Hatterene PC+Psh/PW,364,40,0
Houndstone L+SB/PsF,264,36,0
Aipom A+Sw/LS,462,0,0
Sudowoodo C+MeB/TBl,526,0,7
Tirtouga WG+S/AP,695,36,52
Gengar (Shadow) SC+ShP/SlB,178,20,0
Omanyte (Shadow) MS+RT/RB,763,24,70
Pumpkaboo (Average) A+GK/FoP,158,32,0
Carracosta RTh+Li/AP,789,32,77
Lycanroc (Midday) SkP+DR/TBl,533,36,9
Baxcalibur DB+GlR/Av,141,24,0
Comfey VW+GK/DK,684,2,49
Exploud A+Cr/DV,229,32,0
Rapidash (Galarian) FW+BS/Mh,548,0,13
Mr. Mime (Galarian) Cf+IP/P,302,36,0
Mr. Mime Psy+SB/P,233,28,0
Indeedee (Female) Ex+EB/P,710,0,56
Mismagius (Shadow) H+SB/DP,230,24,0
Porygon Tk+D/HB,812,2,83
Pumpkaboo (Small) A+GK/FoP,168,32,0
Omastar (Shadow) MS+RS/HP,669,24,45
Herdier SdA+Dg/Tb,759,12,69
Misdreavus Psy+SS/DP,200,28,0
Blissey ZH+WC/DG,601,6,27
Mismagius Psy+SB/DP,235,28,0
Exploud (Shadow) A+Cr/DV,254,32,0
Stoutland SdA+WC/Cr,616,8,31
Ambipom (Shadow) A+LS/AA,322,32,0
Omastar MS+RS/HP,710,28,56
Snover (Shadow) Lf+EB/IB,147,28,0
Bonsly C+RT/RS,672,0,46
Frigibax DB+Av/DC,120,24,0
Misdreavus (Shadow) Psy+DP/SS,229,28,0
Snover Lf+EB/IB,176,40,0
Porygon2 LO+TA/SoB,657,12,42
