Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,277,40,0
Aromatisse FW+Psh/M,298,20,0
Sealeo PS+S/BS,220,10,0
Sylveon FW+Psh/SB,253,10,0
Cetitan PS+ISp/SP,269,10,0
Sealeo (Shadow) PS+S/BS,261,10,0
Florges FW+CW/DV,254,10,0
Walrein (Shadow) W+ISp/Eq,237,0,0
Snorlax L+BS/SP,688,0,44
Lopunny LK+SB/FiP,542,10,10
Lunatone Psy+RS/WBI,427,10,0
Solrock Psy+RS/WBF,427,10,0
Snorlax (Shadow) L+BS/SP,688,0,44
Graveler (Alolan) VS+SE/RB,756,60,60
Garganacl MS+RB/RT,594,10,22
Munchlax Tk+BS/Bd,623,0,29
Dusclops H+FiP/ShP,300,40,0
Gourgeist (Large) I+SB/SeB,147,10,0
Gourgeist (Average) I+SB/SeB,156,10,0
Primarina W+HC/DV,272,0,0
Walrein W+ISp/Eq,237,10,0
Slurpuff FW+Ft/EB,262,10,0
Dusclops (Shadow) H+FiP/ShP,365,40,0
Bibarel RO+S/HF,298,40,0
Gigalith LO+SP/MeB,376,20,0
Gourgeist (Small) I+SB/SeB,168,10,0
Gourgeist (Super) I+SB/SeB,166,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,777,50,65
Golem (Alolan) VS+WC/RB,756,60,60
Golem (Alolan) (Shadow) VS+WC/RB,777,50,65
Barbaracle FC+CrC/SE,369,0,0
Whimsicott FW+SeB/M,156,0,0
Bibarel (Shadow) RO+S/HF,379,40,0
Shiinotic A+SeB/M,207,20,0
Maushold MS+Sw/Cr,636,10,32
Decidueye Lf+FP/SSh,189,10,0
Froslass (Shadow) H+Av/SB,338,10,0
Dachsbun FF+PsF/PR,576,0,18
Gigalith (Shadow) LO+MeB/SP,452,20,0
Cofagrigus SC+SB/Re,321,30,0
Dedenne TS+D/PR,572,20,17
Kabuto MS+AJ/RT,442,0,0
Dewgong IS+IW/DR,219,20,0
Glalie RO+Av/SB,260,10,0
Grafaiai MSl+PF/SlB,500,10,0
Dhelmise SC+PW/BrS,242,10,0
Kabutops (Shadow) FC+AJ/SE,705,60,48
Corsola B+PG/RB,606,0,25
Froslass H+Av/SB,280,10,0
Geodude (Alolan) VS+RT/RS,816,50,74
Dewgong (Shadow) IS+AJ/DR,270,20,0
Trevenant SC+SeB/SB,198,10,0
Avalugg IF+Av/BS,585,0,20
Arboliva ML+EP/TBl,178,30,0
Shiinotic (Shadow) A+SeB/M,239,20,0
Trevenant (Shadow) SC+SeB/SB,225,10,0
Cofagrigus (Shadow) SC+SB/DP,362,30,0
Pumpkaboo (Super) A+GK/FoP,209,20,0
Bouffalant MS+St/Mh,259,10,0
Armaldo (Shadow) FC+RB/Li,413,10,0
Glalie (Shadow) PS+Av/SB,339,20,0
Castform (Snowy) PS+WBI/Bl,243,10,0
Aipom (Shadow) A+Sw/LS,388,40,0
Avalugg (Hisuian) PS+RS/IW,688,0,44
Arctibax DB+Av/DC,334,20,0
Floette VW+DG/PlB,328,30,0
Kabuto (Shadow) MS+AJ/RT,790,60,68
Kabutops FC+AJ/SE,739,10,56
Geodude (Alolan) (Shadow) VS+RT/RS,777,50,65
Watchog LK+GK/Cr,636,0,32
Pumpkaboo (Large) A+GK/FoP,199,20,0
Kleavor FC+XS/RS,389,10,0
Klawf MSl+Bd/RT,432,40,0
Delcatty Ch+WC/DV,675,0,41
Watchog (Shadow) LK+GK/Cr,585,0,20
Zoroark (Hisuian) SC+SB/FoP,494,10,0
Armaldo FC+RB/Li,347,10,0
Omanyte MS+RT/RB,542,20,10
Carracosta (Shadow) RTh+AP/Li,529,30,7
Hatterene PC+Psh/PW,317,0,0
Houndstone L+SB/PsF,323,20,0
Aipom A+Sw/LS,512,0,3
Sudowoodo C+MeB/TBl,392,30,0
Tirtouga WG+S/AP,430,80,0
Gengar (Shadow) SC+ShP/SlB,764,50,62
Omanyte (Shadow) MS+RT/RB,782,10,66
Pumpkaboo (Average) A+GK/FoP,210,20,0
Carracosta RTh+Li/AP,585,90,20
Lycanroc (Midday) SkP+DR/TBl,653,10,36
Baxcalibur DB+GlR/Av,346,10,0
Comfey VW+GK/DK,333,30,0
Exploud A+Cr/DV,645,0,34
Rapidash (Galarian) FW+BS/Mh,330,10,0
Mr. Mime (Galarian) Cf+IP/P,360,20,0
Mr. Mime Psy+SB/P,383,20,0
Indeedee (Female) Ex+EB/P,372,30,0
Mismagius (Shadow) H+SB/DP,456,20,0
Porygon Tk+D/HB,777,0,65
Pumpkaboo (Small) A+GK/FoP,222,20,0
Omastar (Shadow) MS+RS/HP,782,10,66
Herdier SdA+Dg/Tb,670,0,40
Misdreavus Psy+SS/DP,348,20,0
Blissey ZH+WC/DG,670,0,40
Mismagius Psy+SB/DP,379,20,0
Exploud (Shadow) A+Cr/DV,572,0,17
Stoutland SdA+WC/Cr,324,40,0
Ambipom (Shadow) A+LS/AA,455,20,0
Omastar MS+RS/HP,467,10,0
Snover (Shadow) Lf+EB/IB,225,10,0
