Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,243,25,0
Aromatisse FW+Psh/M,291,41,0
Sealeo PS+S/BS,345,25,0
Sylveon FW+Psh/SB,253,25,0
Cetitan PS+ISp/SP,262,25,0
Sealeo (Shadow) PS+S/BS,419,25,0
Florges FW+CW/DV,250,25,0
Walrein (Shadow) W+ISp/Eq,438,80,0
Snorlax L+BS/SP,259,41,0
Lopunny LK+SB/FiP,294,41,0
Lunatone Psy+RS/WBI,262,25,0
Solrock Psy+RS/WBF,262,25,0
Snorlax (Shadow) L+BS/SP,307,41,0
Graveler (Alolan) VS+SE/RB,211,41,0
Garganacl MS+RB/RT,231,41,0
Munchlax Tk+BS/Bd,275,57,0
Dusclops H+FiP/ShP,296,57,0
Gourgeist (Large) I+SB/SeB,200,41,0
Gourgeist (Average) I+SB/SeB,186,41,0
Primarina W+HC/DV,552,80,12
Walrein W+ISp/Eq,448,96,0
Slurpuff FW+Ft/EB,255,25,0
Dusclops (Shadow) H+FiP/ShP,328,57,0
Bibarel RO+S/HF,439,25,0
Gigalith LO+SP/MeB,303,25,0
Gourgeist (Small) I+SB/SeB,200,41,0
Gourgeist (Super) I+SB/SeB,189,41,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,41,0
Golem (Alolan) VS+WC/RB,504,2,1
Golem (Alolan) (Shadow) VS+WC/RB,260,41,0
Barbaracle FC+CrC/SE,352,9,0
Whimsicott FW+SeB/M,173,25,0
Bibarel (Shadow) RO+S/HF,813,80,72
Shiinotic A+SeB/M,199,41,0
Maushold MS+Sw/Cr,312,41,0
Decidueye Lf+FP/SSh,193,25,0
Froslass (Shadow) H+Av/SB,330,25,0
Dachsbun FF+PsF/PR,604,2,24
Gigalith (Shadow) LO+MeB/SP,367,25,0
Cofagrigus SC+SB/Re,279,41,0
Dedenne TS+D/PR,229,41,0
Kabuto MS+AJ/RT,421,9,0
Dewgong IS+IW/DR,347,41,0
Glalie RO+Av/SB,303,41,0
Grafaiai MSl+PF/SlB,195,48,0
Dhelmise SC+PW/BrS,242,25,0
Kabutops (Shadow) FC+AJ/SE,800,64,69
Corsola B+PG/RB,429,41,0
Froslass H+Av/SB,273,25,0
Geodude (Alolan) VS+RT/RS,225,41,0
Dewgong (Shadow) IS+AJ/DR,442,41,0
Trevenant SC+SeB/SB,194,25,0
