Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,273,0,0
Aromatisse FW+Psh/M,355,10,0
Sealeo PS+S/BS,297,0,0
Sylveon FW+Psh/SB,346,0,0
Cetitan PS+ISp/SP,346,10,0
Sealeo (Shadow) PS+S/BS,339,0,0
Florges FW+CW/DV,309,0,0
Walrein (Shadow) W+ISp/Eq,237,10,0
Snorlax L+BS/SP,283,40,0
Lopunny LK+SB/FiP,306,10,0
Lunatone Psy+RS/WBI,468,30,0
Solrock Psy+RS/WBF,538,40,9
Snorlax (Shadow) L+BS/SP,336,40,0
Graveler (Alolan) VS+SE/RB,790,70,68
Garganacl MS+RB/RT,572,10,17
Munchlax Tk+BS/Bd,293,30,0
Dusclops H+FiP/ShP,314,0,0
Gourgeist (Large) I+SB/SeB,225,0,0
Gourgeist (Average) I+SB/SeB,195,0,0
Primarina W+HC/DV,263,10,0
Walrein W+ISp/Eq,224,20,0
Slurpuff FW+Ft/EB,323,0,0
Dusclops (Shadow) H+FiP/ShP,370,0,0
Bibarel RO+S/HF,382,40,0
Gigalith LO+SP/MeB,551,20,12
Gourgeist (Small) I+SB/SeB,210,0,0
Gourgeist (Super) I+SB/SeB,213,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,756,60,60
Golem (Alolan) VS+WC/RB,790,60,68
Golem (Alolan) (Shadow) VS+WC/RB,756,60,60
Barbaracle FC+CrC/SE,508,40,2
Whimsicott FW+SeB/M,233,40,0
Bibarel (Shadow) RO+S/HF,709,60,49
Shiinotic A+SeB/M,276,0,0
Maushold MS+Sw/Cr,316,10,0
Decidueye Lf+FP/SSh,180,20,0
Froslass (Shadow) H+Av/SB,662,60,38
Dachsbun FF+PsF/PR,406,10,0
Gigalith (Shadow) LO+MeB/SP,893,20,92
Cofagrigus SC+SB/Re,408,10,0
Dedenne TS+D/PR,786,30,67
Kabuto MS+AJ/RT,803,20,71
Dewgong IS+IW/DR,312,0,0
Glalie RO+Av/SB,392,0,0
Grafaiai MSl+PF/SlB,500,20,0
Dhelmise SC+PW/BrS,309,40,0
Kabutops (Shadow) FC+AJ/SE,739,10,56
Corsola B+PG/RB,521,60,5
Froslass H+Av/SB,423,0,0
Geodude (Alolan) VS+RT/RS,790,60,68
Dewgong (Shadow) IS+AJ/DR,350,0,0
Trevenant SC+SeB/SB,251,0,0
Avalugg IF+Av/BS,370,0,0
Arboliva ML+EP/TBl,173,40,0
Shiinotic (Shadow) A+SeB/M,268,0,0
Trevenant (Shadow) SC+SeB/SB,305,0,0
Cofagrigus (Shadow) SC+SB/DP,440,0,0
Pumpkaboo (Super) A+GK/FoP,283,0,0
Bouffalant MS+St/Mh,295,0,0
Armaldo (Shadow) FC+RB/Li,460,30,0
Glalie (Shadow) PS+Av/SB,435,10,0
Castform (Snowy) PS+WBI/Bl,321,10,0
Aipom (Shadow) A+Sw/LS,521,60,5
Avalugg (Hisuian) PS+RS/IW,479,10,0
Arctibax DB+Av/DC,403,10,0
Floette VW+DG/PlB,375,0,0
Kabuto (Shadow) MS+AJ/RT,799,10,70
Kabutops FC+AJ/SE,696,20,46
Geodude (Alolan) (Shadow) VS+RT/RS,816,50,74
Watchog LK+GK/Cr,348,10,0
Pumpkaboo (Large) A+GK/FoP,278,0,0
Kleavor FC+XS/RS,480,0,0
Klawf MSl+Bd/RT,500,40,0
Delcatty Ch+WC/DV,284,30,0
Watchog (Shadow) LK+GK/Cr,476,50,0
Zoroark (Hisuian) SC+SB/FoP,632,30,31
Armaldo FC+RB/Li,434,0,0
Omanyte MS+RT/RB,752,40,59
Carracosta (Shadow) RTh+AP/Li,551,30,12
Hatterene PC+Psh/PW,463,40,0
Houndstone L+SB/PsF,411,0,0
Aipom A+Sw/LS,351,30,0
Sudowoodo C+MeB/TBl,384,20,0
Tirtouga WG+S/AP,419,30,0
Gengar (Shadow) SC+ShP/SlB,722,60,52
Omanyte (Shadow) MS+RT/RB,756,20,60
Pumpkaboo (Average) A+GK/FoP,238,0,0
Carracosta RTh+Li/AP,576,40,18
Lycanroc (Midday) SkP+DR/TBl,615,20,27
Baxcalibur DB+GlR/Av,480,10,0
Comfey VW+GK/DK,400,0,0
Exploud A+Cr/DV,529,0,7
Rapidash (Galarian) FW+BS/Mh,441,40,0
Mr. Mime (Galarian) Cf+IP/P,442,10,0
Mr. Mime Psy+SB/P,547,60,11
Indeedee (Female) Ex+EB/P,572,20,17
Mismagius (Shadow) H+SB/DP,649,50,35
Porygon Tk+D/HB,670,0,40
Pumpkaboo (Small) A+GK/FoP,252,0,0
Omastar (Shadow) MS+RS/HP,777,80,65
Herdier SdA+Dg/Tb,521,0,5
Misdreavus Psy+SS/DP,450,0,0
Blissey ZH+WC/DG,705,0,48
Mismagius Psy+SB/DP,547,60,11
Exploud (Shadow) A+Cr/DV,340,20,0
Stoutland SdA+WC/Cr,348,10,0
Ambipom (Shadow) A+LS/AA,495,40,0
Omastar MS+RS/HP,786,30,67
Snover (Shadow) Lf+EB/IB,207,20,0
Bonsly C+RT/RS,374,20,0
Frigibax DB+Av/DC,463,10,0
Misdreavus (Shadow) Psy+DP/SS,547,60,11
Snover Lf+EB/IB,264,50,0
Porygon2 LO+TA/SoB,589,0,21
Buneary QA+Sw/FiP,619,0,28
Heliolisk VS+PbC/GK,662,30,38
Haunter SC+ShP/IP,756,60,60
Purugly SC+T/AA,354,10,0
Teddiursa L+CrC/TBl,542,20,10
Gengar SC+ShP/SlB,722,10,52
Jynx Cf+Psh/Av,427,40,0
Persian FA+NS/PG,658,0,37
Tirtouga (Shadow) WG+S/AP,392,10,0
Boldore MSl+RS/Bd,500,30,0
Teddiursa (Shadow) L+CrC/TBl,585,40,20
Tyrantrum DT+RT/Cr,717,30,51
Stonjourner RTh+RS/SE,606,30,25
Beartic PS+IP/Li,438,0,0
Tauros Tk+TBl/IH,615,0,27
Smoochum PS+Psh/IP,606,0,25
Tyrantrum (Shadow) DT+Cr/RT,653,20,36
Polteageist H+SB/DP,692,50,45
Vanillish A+IW/SiB,418,10,0
Tyrunt DT+RT/St,717,30,51
Cryogonal IS+NS/TAx,404,0,0
Spritzee Ch+Tb/DK,330,10,0
Frosmoth PS+IW/BBu,292,10,0
Persian (Shadow) FA+NS/PG,581,0,19
Mr. Rime Cf+IW/P,391,0,0
Ambipom A+LS/AA,568,60,16
Glimmora RTh+DG/SW,760,50,61
Cloyster (Shadow) IS+IW/Li,478,10,0
Raticate (Shadow) QA+Dg/HF,700,60,47
Granbull (Shadow) Ch+CC/Cr,399,20,0
Rotom (Frost) TS+Tb/Bl,773,30,64
Crabominable B+BkB/IP,444,0,0
Glimmet RTh+DG/SW,760,50,61
Porygon2 (Shadow) LO+TA/SoB,636,60,32
Haunter (Shadow) SC+IP/SB,790,50,68
Rotom TS+Tb/OW,803,20,71
Purugly (Shadow) SC+T/AA,481,10,0
Loudred (Shadow) Bi+DV/St,382,30,0
Tyrunt (Shadow) DT+RT/St,692,20,45
Sudowoodo (Shadow) C+MeB/TBl,392,10,0
Granbull Ch+CC/Cr,428,40,0
Stufful Tk+SP/St,675,0,41
Vanilluxe A+Av/FC,454,10,0
Raticate QA+Dg/HF,735,0,55
Sawsbuck FA+TBl/WC,538,0,9
Banette SC+SB/DG,585,50,20
Nosepass RTh+RS/RB,632,60,31
Darumaka (Galarian) IF+IP/IB,407,0,0
Dwebble (Shadow) SD+RT/XS,440,10,0
Lycanroc (Dusk) SkP+TBl/SE,683,10,43
Boldore (Shadow) MSl+RS/SE,446,10,0
Cloyster IS+IW/Li,440,20,0
Rampardos (Shadow) SD+RS/Ft,679,50,42
Dwebble SD+RT/XS,385,0,0
Loudred Bi+DV/St,359,10,0
Eevee QA+BS/Dg,649,10,35
