Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,462,17,0
Aromatisse FW+Psh/M,458,1,0
Sealeo PS+S/BS,516,0,4
Sylveon FW+Psh/SB,115,48,0
Cetitan PS+ISp/SP,99,40,0
Sealeo (Shadow) PS+S/BS,596,1,23
Florges FW+CW/DV,659,1,38
Walrein (Shadow) W+ISp/Eq,366,8,0
Snorlax L+BS/SP,596,1,23
Lopunny LK+SB/FiP,237,32,0
Lunatone Psy+RS/WBI,525,24,6
Solrock Psy+RS/WBF,525,24,6
Snorlax (Shadow) L+BS/SP,626,9,30
Graveler (Alolan) VS+SE/RB,500,40,0
Garganacl MS+RB/RT,475,8,0
Munchlax Tk+BS/Bd,768,9,64
Dusclops H+FiP/ShP,356,32,0
Gourgeist (Large) I+SB/SeB,710,1,50
Gourgeist (Average) I+SB/SeB,710,1,50
Primarina W+HC/DV,693,1,46
Walrein W+ISp/Eq,537,1,9
Slurpuff FW+Ft/EB,478,1,0
Dusclops (Shadow) H+FiP/ShP,356,16,0
Bibarel RO+S/HF,752,1,60
Gigalith LO+SP/MeB,452,16,0
Gourgeist (Small) I+SB/SeB,697,1,47
Gourgeist (Super) I+SB/SeB,710,1,50
Graveler (Alolan) (Shadow) VS+SE/RB,478,16,0
Golem (Alolan) VS+WC/RB,651,40,36
Golem (Alolan) (Shadow) VS+WC/RB,617,16,28
Barbaracle FC+CrC/SE,773,16,65
Whimsicott FW+SeB/M,781,1,67
Bibarel (Shadow) RO+S/HF,701,1,48
Shiinotic A+SeB/M,663,1,39
Maushold MS+Sw/Cr,492,17,0
Decidueye Lf+FP/SSh,605,1,25
Froslass (Shadow) H+Av/SB,457,0,0
Dachsbun FF+PsF/PR,303,32,0
Gigalith (Shadow) LO+MeB/SP,474,8,0
Cofagrigus SC+SB/Re,334,8,0
Dedenne TS+D/PR,554,0,13
Kabuto MS+AJ/RT,957,0,109
Dewgong IS+IW/DR,318,32,0
Glalie RO+Av/SB,239,0,0
Grafaiai MSl+PF/SlB,726,1,54
Dhelmise SC+PW/BrS,95,40,0
Kabutops (Shadow) FC+AJ/SE,861,0,86
Corsola B+PG/RB,651,32,36
Froslass H+Av/SB,384,0,0
Geodude (Alolan) VS+RT/RS,600,32,24
Dewgong (Shadow) IS+AJ/DR,642,1,34
Trevenant SC+SeB/SB,647,1,35
Avalugg IF+Av/BS,279,16,0
Arboliva ML+EP/TBl,873,1,89
Shiinotic (Shadow) A+SeB/M,592,1,22
Trevenant (Shadow) SC+SeB/SB,596,1,23
Cofagrigus (Shadow) SC+SB/DP,403,8,0
Pumpkaboo (Super) A+GK/FoP,336,8,0
Bouffalant MS+St/Mh,630,9,31
Armaldo (Shadow) FC+RB/Li,533,1,8
Glalie (Shadow) PS+Av/SB,128,48,0
Castform (Snowy) PS+WBI/Bl,246,8,0
Aipom (Shadow) A+Sw/LS,621,1,29
Avalugg (Hisuian) PS+RS/IW,315,0,0
Arctibax DB+Av/DC,248,8,0
Floette VW+DG/PlB,554,8,13
Kabuto (Shadow) MS+AJ/RT,957,0,109
Kabutops FC+AJ/SE,861,0,86
Geodude (Alolan) (Shadow) VS+RT/RS,567,16,16
Watchog LK+GK/Cr,613,1,27
Pumpkaboo (Large) A+GK/FoP,353,8,0
Kleavor FC+XS/RS,516,1,4
Klawf MSl+Bd/RT,592,0,22
Delcatty Ch+WC/DV,480,17,0
Watchog (Shadow) LK+GK/Cr,550,1,12
Zoroark (Hisuian) SC+SB/FoP,182,40,0
Armaldo FC+RB/Li,630,1,31
Omanyte MS+RT/RB,676,8,42
Carracosta (Shadow) RTh+AP/Li,831,0,79
Hatterene PC+Psh/PW,630,0,31
Houndstone L+SB/PsF,428,24,0
Aipom A+Sw/LS,684,1,44
Sudowoodo C+MeB/TBl,440,32,0
Tirtouga WG+S/AP,676,24,42
Gengar (Shadow) SC+ShP/SlB,127,40,0
Omanyte (Shadow) MS+RT/RB,739,0,57
Pumpkaboo (Average) A+GK/FoP,369,8,0
Carracosta RTh+Li/AP,764,16,63
Lycanroc (Midday) SkP+DR/TBl,571,8,17
Baxcalibur DB+GlR/Av,303,8,0
Comfey VW+GK/DK,676,17,42
Exploud A+Cr/DV,726,1,54
Rapidash (Galarian) FW+BS/Mh,533,16,8
Mr. Mime (Galarian) Cf+IP/P,423,0,0
Mr. Mime Psy+SB/P,477,8,0
Indeedee (Female) Ex+EB/P,852,1,84
Mismagius (Shadow) H+SB/DP,848,0,83
Porygon Tk+D/HB,836,9,80
Pumpkaboo (Small) A+GK/FoP,390,8,0
Omastar (Shadow) MS+RS/HP,957,0,109
Herdier SdA+Dg/Tb,777,9,66
Misdreavus Psy+SS/DP,397,8,0
Blissey ZH+WC/DG,571,1,17
Mismagius Psy+SB/DP,456,8,0
Exploud (Shadow) A+Cr/DV,663,1,39
Stoutland SdA+WC/Cr,613,1,27
Ambipom (Shadow) A+LS/AA,634,1,32
Omastar MS+RS/HP,676,8,42
Snover (Shadow) Lf+EB/IB,710,1,50
Bonsly C+RT/RS,621,0,29
Frigibax DB+Av/DC,298,8,0
Misdreavus (Shadow) Psy+DP/SS,475,8,0
Snover Lf+EB/IB,768,1,64
Porygon2 LO+TA/SoB,852,1,84
Buneary QA+Sw/FiP,672,1,41
Heliolisk VS+PbC/GK,490,1,0
Haunter SC+ShP/IP,123,40,0
Purugly SC+T/AA,537,1,9
Teddiursa L+CrC/TBl,747,1,59
Gengar SC+ShP/SlB,102,40,0
Jynx Cf+Psh/Av,516,8,4
Persian FA+NS/PG,492,1,0
Tirtouga (Shadow) WG+S/AP,890,8,93
Boldore MSl+RS/Bd,605,40,25
Teddiursa (Shadow) L+CrC/TBl,684,1,44
Tyrantrum DT+RT/Cr,344,8,0
Stonjourner RTh+RS/SE,450,24,0
Beartic PS+IP/Li,134,40,0
Tauros Tk+TBl/IH,936,1,104
Smoochum PS+Psh/IP,145,40,0
Tyrantrum (Shadow) DT+Cr/RT,375,0,0
Polteageist H+SB/DP,861,0,86
Vanillish A+IW/SiB,705,1,49
Tyrunt DT+RT/St,410,40,0
Cryogonal IS+NS/TAx,471,1,0
Spritzee Ch+Tb/DK,479,25,0
Frosmoth PS+IW/BBu,315,0,0
Persian (Shadow) FA+NS/PG,525,1,6
Mr. Rime Cf+IW/P,466,16,0
Ambipom A+LS/AA,697,1,47
Glimmora RTh+DG/SW,473,40,0
Cloyster (Shadow) IS+IW/Li,705,1,49
Raticate (Shadow) QA+Dg/HF,781,9,67
Granbull (Shadow) Ch+CC/Cr,705,1,49
Rotom (Frost) TS+Tb/Bl,403,24,0
Crabominable B+BkB/IP,558,1,14
Glimmet RTh+DG/SW,663,32,39
Porygon2 (Shadow) LO+TA/SoB,831,1,79
Haunter (Shadow) SC+IP/SB,148,40,0
Rotom TS+Tb/OW,626,24,30
Purugly (Shadow) SC+T/AA,156,48,0
Loudred (Shadow) Bi+DV/St,621,1,29
Tyrunt (Shadow) DT+RT/St,484,1,0
Sudowoodo (Shadow) C+MeB/TBl,747,32,59
Granbull Ch+CC/Cr,768,1,64
Stufful Tk+SP/St,815,9,75
Vanilluxe A+Av/FC,684,1,44
Raticate QA+Dg/HF,806,9,73
Sawsbuck FA+TBl/WC,764,1,63
Banette SC+SB/DG,789,0,69
Nosepass RTh+RS/RB,613,0,27
Darumaka (Galarian) IF+IP/IB,347,8,0
Dwebble (Shadow) SD+RT/XS,789,1,69
Lycanroc (Dusk) SkP+TBl/SE,676,8,42
Boldore (Shadow) MSl+RS/SE,873,16,89
Cloyster IS+IW/Li,747,1,59
Rampardos (Shadow) SD+RS/Ft,810,0,74
Dwebble SD+RT/XS,492,1,0
Loudred Bi+DV/St,684,1,44
Eevee QA+BS/Dg,886,1,92
Cursola A+NSh/PG,760,0,62
Gumshoos Bi+RT/Cr,684,1,44
Cinccino Ch+AT/Tb,789,1,69
Drakloak DT+SB/O,408,8,0
Gardevoir Cf+TAx/SB,810,8,74
Ribombee FW+DG/BBu,315,8,0
Lycanroc (Midnight) C+TBl/SE,768,24,64
Nosepass (Shadow) RTh+RS/RB,537,0,9
Komala RO+Pbk/Bd,806,1,73
Roggenrola SD+SE/RB,773,32,65
Gardevoir (Shadow) Cf+TAx/SB,848,0,83
Swirlix Tk+EB/DK,701,17,48
Stantler Tk+WC/Mh,873,1,89
Banette (Shadow) SC+SB/DG,747,0,59
Indeedee (Male) Ex+SB/P,831,1,79
Porygon (Shadow) Tk+D/SoB,882,1,91
Snubbull Tk+BkB/Cr,941,1,105
Rampardos SD+RS/Ft,836,0,80
Roggenrola (Shadow) SD+SE/RB,571,24,17
Darmanitan (Galarian) IF+SP/Av,481,16,0
Stantler (Shadow) Tk+WC/Mh,873,1,89
Flabebe VW+DG/PlB,676,9,42
Deerling Tk+EB/WC,936,1,104
Glaceon IS+Av/WP,705,1,49
Audino ZH+DV/HB,592,1,22
Snubbull (Shadow) Tk+BkB/Cr,882,1,91
Bergmite Tk+IW/Cr,936,1,104
Dragapult DT+SB/O,465,8,0
Porygon-Z LO+TA/ZC,936,1,104
Anorith (Shadow) StB+AJ/CP,768,16,64
Anorith StB+AJ/CP,810,1,74
Porygon-Z (Shadow) LO+TA/ZC,936,1,104
Clefairy ZH+DV/BS,857,17,85
Cranidos (Shadow) ZH+RT/AP,886,0,92
Cranidos ZH+RT/AP,899,0,95
Slaking (Shadow) Y+BS/Eq,882,1,91
Slaking Y+BS/Eq,899,1,95
