Pokemon,Battle Rating,Energy Remaining,HP Remaining
Gardevoir (Shadow) Cf+TAx/SB,322,8,0
Swirlix Tk+EB/DK,244,38,0
Stantler Tk+WC/Mh,572,3,20
Banette (Shadow) SC+SB/DG,875,72,103
Indeedee (Male) Ex+SB/P,704,20,56
Porygon (Shadow) Tk+D/SoB,576,9,21
Snubbull Tk+BkB/Cr,390,15,0
Rampardos SD+RS/Ft,476,50,0
Roggenrola (Shadow) SD+SE/RB,514,3,4
Darmanitan (Galarian) IF+SP/Av,384,55,0
Stantler (Shadow) Tk+WC/Mh,382,26,0
Flabebe VW+DG/PlB,773,0,75
Deerling Tk+EB/WC,547,15,13
Glaceon IS+Av/WP,598,3,27
Audino ZH+DV/HB,645,13,40
Snubbull (Shadow) Tk+BkB/Cr,447,3,0
Bergmite Tk+IW/Cr,693,0,53
Dragapult DT+SB/O,697,90,54
Porygon-Z LO+TA/ZC,452,38,0
Anorith (Shadow) StB+AJ/CP,558,100,16
Anorith StB+AJ/CP,598,3,27
Porygon-Z (Shadow) LO+TA/ZC,452,5,0
Clefairy ZH+DV/BS,496,30,0
Cranidos (Shadow) ZH+RT/AP,700,90,55
Cranidos ZH+RT/AP,675,100,48
Slaking (Shadow) Y+BS/Eq,733,3,64
Slaking Y+BS/Eq,770,3,74
