Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,833,36,84
Aromatisse FW+Psh/M,221,57,0
Sealeo PS+S/BS,467,36,0
Sylveon FW+Psh/SB,300,24,0
Cetitan PS+ISp/SP,718,30,55
Sealeo (Shadow) PS+S/BS,714,30,54
Florges FW+CW/DV,245,36,0
Walrein (Shadow) W+ISp/Eq,487,18,0
Snorlax L+BS/SP,714,48,54
Lopunny LK+SB/FiP,694,36,49
Lunatone Psy+RS/WBI,348,30,0
Solrock Psy+RS/WBF,348,30,0
Snorlax (Shadow) L+BS/SP,761,30,66
Graveler (Alolan) VS+SE/RB,730,24,58
Garganacl MS+RB/RT,587,9,22
Munchlax Tk+BS/Bd,626,54,32
Dusclops H+FiP/ShP,175,3,0
Gourgeist (Large) I+SB/SeB,155,3,0
Gourgeist (Average) I+SB/SeB,165,3,0
Primarina W+HC/DV,236,33,0
Walrein W+ISp/Eq,519,36,5
Slurpuff FW+Ft/EB,266,3,0
Dusclops (Shadow) H+FiP/ShP,166,12,0
Bibarel RO+S/HF,813,30,79
Gigalith LO+SP/MeB,892,18,99
Gourgeist (Small) I+SB/SeB,177,3,0
Gourgeist (Super) I+SB/SeB,178,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,686,12,47
Golem (Alolan) VS+WC/RB,730,24,58
Golem (Alolan) (Shadow) VS+WC/RB,686,12,47
Barbaracle FC+CrC/SE,777,24,70
Whimsicott FW+SeB/M,211,6,0
Bibarel (Shadow) RO+S/HF,825,78,82
Shiinotic A+SeB/M,227,3,0
Maushold MS+Sw/Cr,662,36,41
Decidueye Lf+FP/SSh,193,45,0
Froslass (Shadow) H+Av/SB,253,6,0
Dachsbun FF+PsF/PR,303,42,0
Gigalith (Shadow) LO+MeB/SP,567,21,17
Cofagrigus SC+SB/Re,183,24,0
Dedenne TS+D/PR,293,24,0
Kabuto MS+AJ/RT,817,12,80
Dewgong IS+IW/DR,452,0,0
Glalie RO+Av/SB,813,30,79
Grafaiai MSl+PF/SlB,421,30,0
Dhelmise SC+PW/BrS,223,0,0
Kabutops (Shadow) FC+AJ/SE,753,6,64
Corsola B+PG/RB,485,42,0
Froslass H+Av/SB,253,6,0
Geodude (Alolan) VS+RT/RS,686,45,47
Dewgong (Shadow) IS+AJ/DR,686,42,47
Trevenant SC+SeB/SB,179,0,0
Avalugg IF+Av/BS,611,42,28
Arboliva ML+EP/TBl,547,18,12
Shiinotic (Shadow) A+SeB/M,300,3,0
Trevenant (Shadow) SC+SeB/SB,179,0,0
Cofagrigus (Shadow) SC+SB/DP,188,9,0
Pumpkaboo (Super) A+GK/FoP,198,3,0
Bouffalant MS+St/Mh,825,30,82
Armaldo (Shadow) FC+RB/Li,646,30,37
Glalie (Shadow) PS+Av/SB,753,18,64
Castform (Snowy) PS+WBI/Bl,714,30,54
Aipom (Shadow) A+Sw/LS,706,18,52
Avalugg (Hisuian) PS+RS/IW,777,6,70
Arctibax DB+Av/DC,670,24,43
Floette VW+DG/PlB,265,21,0
Kabuto (Shadow) MS+AJ/RT,853,60,89
Kabutops FC+AJ/SE,746,6,62
Geodude (Alolan) (Shadow) VS+RT/RS,738,6,60
Watchog LK+GK/Cr,682,24,46
Pumpkaboo (Large) A+GK/FoP,210,3,0
Kleavor FC+XS/RS,634,36,34
Klawf MSl+Bd/RT,555,36,14
Delcatty Ch+WC/DV,718,36,55
Watchog (Shadow) LK+GK/Cr,662,12,41
Zoroark (Hisuian) SC+SB/FoP,453,36,0
Armaldo FC+RB/Li,447,36,0
Omanyte MS+RT/RB,785,24,72
Carracosta (Shadow) RTh+AP/Li,662,12,41
Hatterene PC+Psh/PW,244,0,0
Houndstone L+SB/PsF,159,18,0
Aipom A+Sw/LS,738,24,60
Sudowoodo C+MeB/TBl,500,30,0
Tirtouga WG+S/AP,535,30,9
Gengar (Shadow) SC+ShP/SlB,158,45,0
Omanyte (Shadow) MS+RT/RB,833,6,84
Pumpkaboo (Average) A+GK/FoP,222,3,0
Carracosta RTh+Li/AP,662,24,41
Lycanroc (Midday) SkP+DR/TBl,702,6,51
Baxcalibur DB+GlR/Av,730,12,58
Comfey VW+GK/DK,280,24,0
Exploud A+Cr/DV,706,30,52
Rapidash (Galarian) FW+BS/Mh,205,45,0
Mr. Mime (Galarian) Cf+IP/P,480,3,0
Mr. Mime Psy+SB/P,222,24,0
Indeedee (Female) Ex+EB/P,466,0,0
Mismagius (Shadow) H+SB/DP,269,3,0
Porygon Tk+D/HB,781,24,71
Pumpkaboo (Small) A+GK/FoP,235,3,0
Omastar (Shadow) MS+RS/HP,833,6,84
Herdier SdA+Dg/Tb,761,30,66
Misdreavus Psy+SS/DP,168,9,0
Blissey ZH+WC/DG,726,0,57
Mismagius Psy+SB/DP,192,24,0
Exploud (Shadow) A+Cr/DV,678,33,45
Stoutland SdA+WC/Cr,777,24,70
Ambipom (Shadow) A+LS/AA,718,66,55
Omastar MS+RS/HP,801,18,76
Snover (Shadow) Lf+EB/IB,615,12,29
Bonsly C+RT/RS,500,36,0
Frigibax DB+Av/DC,722,12,56
Misdreavus (Shadow) Psy+DP/SS,241,24,0
Snover Lf+EB/IB,607,24,27
Porygon2 LO+TA/SoB,888,39,98
Buneary QA+Sw/FiP,849,18,88
Heliolisk VS+PbC/GK,710,12,53
Haunter SC+ShP/IP,153,45,0
Purugly SC+T/AA,801,18,76
Teddiursa L+CrC/TBl,801,18,76
Gengar SC+ShP/SlB,158,45,0
Jynx Cf+Psh/Av,500,42,0
Persian FA+NS/PG,769,30,68
Tirtouga (Shadow) WG+S/AP,567,24,17
Boldore MSl+RS/Bd,603,24,26
Teddiursa (Shadow) L+CrC/TBl,734,6,59
Tyrantrum DT+RT/Cr,746,24,62
Stonjourner RTh+RS/SE,634,18,34
Beartic PS+IP/Li,773,12,69
Tauros Tk+TBl/IH,789,18,73
Smoochum PS+Psh/IP,634,36,34
Tyrantrum (Shadow) DT+Cr/RT,746,72,62
Polteageist H+SB/DP,294,3,0
Vanillish A+IW/SiB,674,51,44
Tyrunt DT+RT/St,769,39,68
Cryogonal IS+NS/TAx,726,45,57
Spritzee Ch+Tb/DK,288,33,0
Frosmoth PS+IW/BBu,481,48,0
Persian (Shadow) FA+NS/PG,757,12,65
Mr. Rime Cf+IW/P,475,0,0
Ambipom A+LS/AA,706,18,52
Glimmora RTh+DG/SW,523,42,6
Cloyster (Shadow) IS+IW/Li,710,39,53
Raticate (Shadow) QA+Dg/HF,865,21,92
Granbull (Shadow) Ch+CC/Cr,370,36,0
Rotom (Frost) TS+Tb/Bl,789,18,73
Crabominable B+BkB/IP,730,72,58
