Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,335,0,0
Aromatisse FW+Psh/M,426,10,0
Sealeo PS+S/BS,339,0,0
Sylveon FW+Psh/SB,384,0,0
Cetitan PS+ISp/SP,428,10,0
Sealeo (Shadow) PS+S/BS,395,40,0
Florges FW+CW/DV,354,0,0
Walrein (Shadow) W+ISp/Eq,237,0,0
Snorlax L+BS/SP,336,40,0
Lopunny LK+SB/FiP,322,0,0
Lunatone Psy+RS/WBI,696,20,46
Solrock Psy+RS/WBF,696,20,46
Snorlax (Shadow) L+BS/SP,371,10,0
Graveler (Alolan) VS+SE/RB,756,60,60
Garganacl MS+RB/RT,493,10,0
Munchlax Tk+BS/Bd,316,40,0
Dusclops H+FiP/ShP,370,0,0
Gourgeist (Large) I+SB/SeB,237,0,0
Gourgeist (Average) I+SB/SeB,239,0,0
Primarina W+HC/DV,272,0,0
Walrein W+ISp/Eq,237,10,0
Slurpuff FW+Ft/EB,395,0,0
Dusclops (Shadow) H+FiP/ShP,370,0,0
Bibarel RO+S/HF,709,60,49
Gigalith LO+SP/MeB,893,20,92
Gourgeist (Small) I+SB/SeB,257,0,0
Gourgeist (Super) I+SB/SeB,251,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,777,50,65
Golem (Alolan) VS+WC/RB,756,60,60
Golem (Alolan) (Shadow) VS+WC/RB,777,50,65
Barbaracle FC+CrC/SE,696,20,46
Whimsicott FW+SeB/M,275,40,0
Bibarel (Shadow) RO+S/HF,722,40,52
Shiinotic A+SeB/M,268,0,0
Maushold MS+Sw/Cr,305,10,0
Decidueye Lf+FP/SSh,180,10,0
Froslass (Shadow) H+Av/SB,645,40,34
Dachsbun FF+PsF/PR,419,0,0
Gigalith (Shadow) LO+MeB/SP,910,10,96
Cofagrigus SC+SB/Re,440,0,0
Dedenne TS+D/PR,803,20,71
Kabuto MS+AJ/RT,799,10,70
Dewgong IS+IW/DR,350,0,0
Glalie RO+Av/SB,478,0,0
Grafaiai MSl+PF/SlB,500,10,0
Dhelmise SC+PW/BrS,357,40,0
Kabutops (Shadow) FC+AJ/SE,722,60,52
Corsola B+PG/RB,525,40,6
Froslass H+Av/SB,662,60,38
Geodude (Alolan) VS+RT/RS,816,50,74
Dewgong (Shadow) IS+AJ/DR,426,0,0
Trevenant SC+SeB/SB,305,0,0
Avalugg IF+Av/BS,303,30,0
Arboliva ML+EP/TBl,178,30,0
Shiinotic (Shadow) A+SeB/M,272,30,0
Trevenant (Shadow) SC+SeB/SB,293,30,0
Cofagrigus (Shadow) SC+SB/DP,444,50,0
Pumpkaboo (Super) A+GK/FoP,265,40,0
Bouffalant MS+St/Mh,364,0,0
Armaldo (Shadow) FC+RB/Li,551,30,12
Glalie (Shadow) PS+Av/SB,478,50,0
Castform (Snowy) PS+WBI/Bl,397,10,0
Aipom (Shadow) A+Sw/LS,470,30,0
Avalugg (Hisuian) PS+RS/IW,632,40,31
Arctibax DB+Av/DC,476,10,0
Floette VW+DG/PlB,421,50,0
Kabuto (Shadow) MS+AJ/RT,790,60,68
Kabutops FC+AJ/SE,739,10,56
Geodude (Alolan) (Shadow) VS+RT/RS,777,50,65
Watchog LK+GK/Cr,476,50,0
Pumpkaboo (Large) A+GK/FoP,259,40,0
Kleavor FC+XS/RS,551,30,12
Klawf MSl+Bd/RT,462,20,0
Delcatty Ch+WC/DV,316,20,0
Watchog (Shadow) LK+GK/Cr,460,30,0
Zoroark (Hisuian) SC+SB/FoP,619,20,28
Armaldo FC+RB/Li,460,30,0
Omanyte MS+RT/RB,756,20,60
Carracosta (Shadow) RTh+AP/Li,529,30,7
Hatterene PC+Psh/PW,713,30,50
Houndstone L+SB/PsF,462,50,0
Aipom A+Sw/LS,521,60,5
Sudowoodo C+MeB/TBl,392,10,0
Tirtouga WG+S/AP,392,10,0
Gengar (Shadow) SC+ShP/SlB,764,50,62
Omanyte (Shadow) MS+RT/RB,782,10,66
Pumpkaboo (Average) A+GK/FoP,273,40,0
Carracosta RTh+Li/AP,551,30,12
Lycanroc (Midday) SkP+DR/TBl,628,10,30
Baxcalibur DB+GlR/Av,464,30,0
Comfey VW+GK/DK,409,50,0
Exploud A+Cr/DV,340,20,0
Rapidash (Galarian) FW+BS/Mh,581,40,19
Mr. Mime (Galarian) Cf+IP/P,350,20,0
Mr. Mime Psy+SB/P,438,30,0
Indeedee (Female) Ex+EB/P,615,60,27
Mismagius (Shadow) H+SB/DP,683,30,43
Porygon Tk+D/HB,623,0,29
Pumpkaboo (Small) A+GK/FoP,289,40,0
Omastar (Shadow) MS+RS/HP,803,70,71
Herdier SdA+Dg/Tb,373,10,0
Misdreavus Psy+SS/DP,547,60,11
Blissey ZH+WC/DG,632,0,31
Mismagius Psy+SB/DP,585,50,20
Exploud (Shadow) A+Cr/DV,433,30,0
Stoutland SdA+WC/Cr,488,10,0
Ambipom (Shadow) A+LS/AA,479,20,0
Omastar MS+RS/HP,777,80,65
Snover (Shadow) Lf+EB/IB,225,10,0
Bonsly C+RT/RS,417,10,0
Frigibax DB+Av/DC,581,50,19
Misdreavus (Shadow) Psy+DP/SS,623,40,29
Snover Lf+EB/IB,207,20,0
Porygon2 LO+TA/SoB,636,60,32
Buneary QA+Sw/FiP,589,50,21
Heliolisk VS+PbC/GK,722,70,52
Haunter SC+ShP/IP,790,50,68
Purugly SC+T/AA,481,10,0
Teddiursa L+CrC/TBl,585,40,20
Gengar SC+ShP/SlB,722,60,52
Jynx Cf+Psh/Av,404,20,0
Persian FA+NS/PG,581,0,19
Tirtouga (Shadow) WG+S/AP,373,0,0
Boldore MSl+RS/Bd,500,20,0
Teddiursa (Shadow) L+CrC/TBl,534,30,8
Tyrantrum DT+RT/Cr,653,20,36
Stonjourner RTh+RS/SE,619,20,28
Beartic PS+IP/Li,572,40,17
Tauros Tk+TBl/IH,679,50,42
Smoochum PS+Psh/IP,602,30,24
Tyrantrum (Shadow) DT+Cr/RT,636,10,32
Polteageist H+SB/DP,717,30,51
Vanillish A+IW/SiB,467,0,0
Tyrunt DT+RT/St,692,20,45
Cryogonal IS+NS/TAx,413,10,0
Spritzee Ch+Tb/DK,357,0,0
Frosmoth PS+IW/BBu,342,10,0
Persian (Shadow) FA+NS/PG,606,50,25
Mr. Rime Cf+IW/P,362,30,0
Ambipom A+LS/AA,495,40,0
Glimmora RTh+DG/SW,730,50,54
Cloyster (Shadow) IS+IW/Li,467,10,0
Raticate (Shadow) QA+Dg/HF,752,40,59
Granbull (Shadow) Ch+CC/Cr,395,10,0
Rotom (Frost) TS+Tb/Bl,760,80,61
Crabominable B+BkB/IP,500,40,0
Glimmet RTh+DG/SW,743,40,57
Porygon2 (Shadow) LO+TA/SoB,867,40,86
Haunter (Shadow) SC+IP/SB,739,50,56
Rotom TS+Tb/OW,782,10,66
Purugly (Shadow) SC+T/AA,632,40,31
Loudred (Shadow) Bi+DV/St,466,30,0
Tyrunt (Shadow) DT+RT/St,666,10,39
Sudowoodo (Shadow) C+MeB/TBl,408,0,0
Granbull Ch+CC/Cr,399,20,0
Stufful Tk+SP/St,700,60,47
Vanilluxe A+Av/FC,495,40,0
Raticate QA+Dg/HF,700,60,47
Sawsbuck FA+TBl/WC,290,10,0
Banette SC+SB/DG,606,30,25
Nosepass RTh+RS/RB,636,40,32
Darumaka (Galarian) IF+IP/IB,369,20,0
Dwebble (Shadow) SD+RT/XS,437,40,0
