Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,455,42,0
Aromatisse FW+Psh/M,355,0,0
Sealeo PS+S/BS,428,12,0
Sylveon FW+Psh/SB,446,18,0
Cetitan PS+ISp/SP,225,45,0
Sealeo (Shadow) PS+S/BS,211,39,0
Florges FW+CW/DV,345,12,0
Walrein (Shadow) W+ISp/Eq,547,0,29
Snorlax L+BS/SP,422,36,0
Lopunny LK+SB/FiP,358,12,0
Lunatone Psy+RS/WBI,337,6,0
Solrock Psy+RS/WBF,337,6,0
Snorlax (Shadow) L+BS/SP,435,30,0
Graveler (Alolan) VS+SE/RB,297,47,0
Garganacl MS+RB/RT,265,22,0
Munchlax Tk+BS/Bd,231,75,0
Dusclops H+FiP/ShP,566,9,41
Gourgeist (Large) I+SB/SeB,397,8,0
Gourgeist (Average) I+SB/SeB,339,8,0
Primarina W+HC/DV,524,0,15
Walrein W+ISp/Eq,464,12,0
Slurpuff FW+Ft/EB,410,12,0
Dusclops (Shadow) H+FiP/ShP,458,42,0
Bibarel RO+S/HF,552,0,32
Gigalith LO+SP/MeB,209,27,0
Gourgeist (Small) I+SB/SeB,359,8,0
Gourgeist (Super) I+SB/SeB,383,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,247,29,0
Golem (Alolan) VS+WC/RB,277,41,0
Golem (Alolan) (Shadow) VS+WC/RB,324,35,0
Barbaracle FC+CrC/SE,243,84,0
Whimsicott FW+SeB/M,275,41,0
Bibarel (Shadow) RO+S/HF,591,0,56
Shiinotic A+SeB/M,500,28,0
Maushold MS+Sw/Cr,430,18,0
Decidueye Lf+FP/SSh,239,29,0
Froslass (Shadow) H+Av/SB,628,0,79
Dachsbun FF+PsF/PR,383,12,0
Gigalith (Shadow) LO+MeB/SP,239,21,0
Cofagrigus SC+SB/Re,454,42,0
Dedenne TS+D/PR,375,2,0
Kabuto MS+AJ/RT,484,18,0
Dewgong IS+IW/DR,372,48,0
Glalie RO+Av/SB,403,12,0
Grafaiai MSl+PF/SlB,558,47,36
Dhelmise SC+PW/BrS,495,8,0
Kabutops (Shadow) FC+AJ/SE,323,33,0
Corsola B+PG/RB,473,42,0
Froslass H+Av/SB,488,30,0
Geodude (Alolan) VS+RT/RS,331,2,0
Dewgong (Shadow) IS+AJ/DR,455,12,0
Trevenant SC+SeB/SB,540,4,25
Avalugg IF+Av/BS,342,6,0
Arboliva ML+EP/TBl,265,35,0
Shiinotic (Shadow) A+SeB/M,491,16,0
Trevenant (Shadow) SC+SeB/SB,473,2,0
Cofagrigus (Shadow) SC+SB/DP,565,18,40
Pumpkaboo (Super) A+GK/FoP,482,40,0
Bouffalant MS+St/Mh,405,6,0
Armaldo (Shadow) FC+RB/Li,330,45,0
Glalie (Shadow) PS+Av/SB,253,39,0
Castform (Snowy) PS+WBI/Bl,359,0,0
Aipom (Shadow) A+Sw/LS,607,0,66
Avalugg (Hisuian) PS+RS/IW,315,24,0
Arctibax DB+Av/DC,268,41,0
Floette VW+DG/PlB,457,24,0
Kabuto (Shadow) MS+AJ/RT,296,39,0
Kabutops FC+AJ/SE,279,39,0
Geodude (Alolan) (Shadow) VS+RT/RS,265,29,0
Watchog LK+GK/Cr,448,6,0
Pumpkaboo (Large) A+GK/FoP,500,40,0
Kleavor FC+XS/RS,341,39,0
Klawf MSl+Bd/RT,361,30,0
Delcatty Ch+WC/DV,441,42,0
Watchog (Shadow) LK+GK/Cr,284,39,0
Zoroark (Hisuian) SC+SB/FoP,579,6,49
Armaldo FC+RB/Li,495,6,0
Omanyte MS+RT/RB,450,18,0
Carracosta (Shadow) RTh+AP/Li,558,0,36
Hatterene PC+Psh/PW,255,51,0
Houndstone L+SB/PsF,565,30,40
Aipom A+Sw/LS,509,36,6
Sudowoodo C+MeB/TBl,404,0,0
Tirtouga WG+S/AP,560,12,37
Gengar (Shadow) SC+ShP/SlB,563,66,39
Omanyte (Shadow) MS+RT/RB,587,0,54
Pumpkaboo (Average) A+GK/FoP,504,28,3
Carracosta RTh+Li/AP,649,0,92
Lycanroc (Midday) SkP+DR/TBl,279,33,0
Baxcalibur DB+GlR/Av,299,35,0
Comfey VW+GK/DK,423,18,0
Exploud A+Cr/DV,592,36,57
Rapidash (Galarian) FW+BS/Mh,205,45,0
Mr. Mime (Galarian) Cf+IP/P,451,12,0
Mr. Mime Psy+SB/P,400,12,0
Indeedee (Female) Ex+EB/P,423,24,0
Mismagius (Shadow) H+SB/DP,552,0,32
Porygon Tk+D/HB,440,18,0
Pumpkaboo (Small) A+GK/FoP,565,16,40
Omastar (Shadow) MS+RS/HP,504,0,3
Herdier SdA+Dg/Tb,285,75,0
Misdreavus Psy+SS/DP,463,12,0
Blissey ZH+WC/DG,457,40,0
Mismagius Psy+SB/DP,579,0,49
Exploud (Shadow) A+Cr/DV,711,6,130
Stoutland SdA+WC/Cr,540,30,25
Ambipom (Shadow) A+LS/AA,592,0,57
Omastar MS+RS/HP,561,6,38
Snover (Shadow) Lf+EB/IB,341,41,0
Bonsly C+RT/RS,334,6,0
Frigibax DB+Av/DC,271,41,0
Misdreavus (Shadow) Psy+DP/SS,557,0,35
Snover Lf+EB/IB,302,47,0
Porygon2 LO+TA/SoB,393,6,0
Buneary QA+Sw/FiP,477,0,0
Heliolisk VS+PbC/GK,400,2,0
Haunter SC+ShP/IP,633,78,82
Purugly SC+T/AA,488,30,0
Teddiursa L+CrC/TBl,576,12,47
Gengar SC+ShP/SlB,631,78,81
Jynx Cf+Psh/Av,195,39,0
Persian FA+NS/PG,448,24,0
Tirtouga (Shadow) WG+S/AP,563,0,39
Boldore MSl+RS/Bd,477,24,0
Teddiursa (Shadow) L+CrC/TBl,587,0,54
Tyrantrum DT+RT/Cr,331,8,0
Stonjourner RTh+RS/SE,462,18,0
Beartic PS+IP/Li,514,0,9
Tauros Tk+TBl/IH,287,57,0
Smoochum PS+Psh/IP,179,39,0
Tyrantrum (Shadow) DT+Cr/RT,288,47,0
Polteageist H+SB/DP,605,0,65
Vanillish A+IW/SiB,463,9,0
Tyrunt DT+RT/St,360,8,0
Cryogonal IS+NS/TAx,446,12,0
Spritzee Ch+Tb/DK,398,36,0
Frosmoth PS+IW/BBu,409,0,0
Persian (Shadow) FA+NS/PG,596,12,59
Mr. Rime Cf+IW/P,158,51,0
Ambipom A+LS/AA,662,0,100
Glimmora RTh+DG/SW,511,47,7
Cloyster (Shadow) IS+IW/Li,440,18,0
Raticate (Shadow) QA+Dg/HF,506,0,4
Granbull (Shadow) Ch+CC/Cr,262,27,0
Rotom (Frost) TS+Tb/Bl,279,47,0
Crabominable B+BkB/IP,500,47,0
Glimmet RTh+DG/SW,675,90,108
Porygon2 (Shadow) LO+TA/SoB,421,0,0
Haunter (Shadow) SC+IP/SB,680,66,111
Rotom TS+Tb/OW,325,47,0
Purugly (Shadow) SC+T/AA,656,6,96
Loudred (Shadow) Bi+DV/St,607,0,66
Tyrunt (Shadow) DT+RT/St,286,47,0
Sudowoodo (Shadow) C+MeB/TBl,194,27,0
Granbull Ch+CC/Cr,594,6,58
Stufful Tk+SP/St,387,29,0
Vanilluxe A+Av/FC,633,6,82
Raticate QA+Dg/HF,471,12,0
Sawsbuck FA+TBl/WC,366,59,0
Banette SC+SB/DG,635,6,83
Nosepass RTh+RS/RB,506,48,4
Darumaka (Galarian) IF+IP/IB,289,45,0
Dwebble (Shadow) SD+RT/XS,492,12,0
Lycanroc (Dusk) SkP+TBl/SE,303,39,0
Boldore (Shadow) MSl+RS/SE,290,45,0
Cloyster IS+IW/Li,392,24,0
Rampardos (Shadow) SD+RS/Ft,416,33,0
Dwebble SD+RT/XS,385,30,0
Loudred Bi+DV/St,519,24,12
Eevee QA+BS/Dg,466,24,0
Cursola A+NSh/PG,643,0,88
Gumshoos Bi+RT/Cr,333,75,0
Cinccino Ch+AT/Tb,618,0,73
Drakloak DT+SB/O,285,41,0
Gardevoir Cf+TAx/SB,206,39,0
Ribombee FW+DG/BBu,552,6,32
Lycanroc (Midnight) C+TBl/SE,220,21,0
Nosepass (Shadow) RTh+RS/RB,494,36,0
Komala RO+Pbk/Bd,584,0,52
Roggenrola SD+SE/RB,605,12,65
Gardevoir (Shadow) Cf+TAx/SB,206,39,0
Swirlix Tk+EB/DK,441,30,0
Stantler Tk+WC/Mh,636,0,84
Banette (Shadow) SC+SB/DG,583,6,51
Indeedee (Male) Ex+SB/P,485,24,0
Porygon (Shadow) Tk+D/SoB,532,6,20
Snubbull Tk+BkB/Cr,535,0,22
Rampardos SD+RS/Ft,530,0,19
Roggenrola (Shadow) SD+SE/RB,659,0,98
Darmanitan (Galarian) IF+SP/Av,307,39,0
Stantler (Shadow) Tk+WC/Mh,534,0,21
Flabebe VW+DG/PlB,609,18,67
Deerling Tk+EB/WC,509,10,6
Glaceon IS+Av/WP,308,45,0
Audino ZH+DV/HB,597,23,60
Snubbull (Shadow) Tk+BkB/Cr,348,39,0
Bergmite Tk+IW/Cr,348,36,0
Dragapult DT+SB/O,352,41,0
Porygon-Z LO+TA/ZC,303,45,0
Anorith (Shadow) StB+AJ/CP,395,45,0
Anorith StB+AJ/CP,596,0,59
Porygon-Z (Shadow) LO+TA/ZC,303,27,0
Clefairy ZH+DV/BS,641,36,87
Cranidos (Shadow) ZH+RT/AP,579,0,49
Cranidos ZH+RT/AP,656,0,96
Slaking (Shadow) Y+BS/Eq,664,6,101
Slaking Y+BS/Eq,718,6,134
