Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,95,32,0
Aromatisse FW+Psh/M,816,2,64
Sealeo PS+S/BS,464,2,0
Sylveon FW+Psh/SB,816,2,64
Cetitan PS+ISp/SP,638,2,28
Sealeo (Shadow) PS+S/BS,594,2,19
Florges FW+CW/DV,486,2,0
Walrein (Shadow) W+ISp/Eq,262,29,0
Snorlax L+BS/SP,109,40,0
Lopunny LK+SB/FiP,350,8,0
Lunatone Psy+RS/WBI,341,21,0
Solrock Psy+RS/WBF,341,21,0
Snorlax (Shadow) L+BS/SP,109,24,0
Graveler (Alolan) VS+SE/RB,618,2,24
Garganacl MS+RB/RT,431,2,0
Munchlax Tk+BS/Bd,302,24,0
Dusclops H+FiP/ShP,608,2,22
Gourgeist (Large) I+SB/SeB,668,2,34
Gourgeist (Average) I+SB/SeB,668,2,34
Primarina W+HC/DV,519,2,4
Walrein W+ISp/Eq,509,10,2
Slurpuff FW+Ft/EB,816,2,64
Dusclops (Shadow) H+FiP/ShP,519,2,4
Bibarel RO+S/HF,298,5,0
Gigalith LO+SP/MeB,900,2,81
Gourgeist (Small) I+SB/SeB,668,2,34
Gourgeist (Super) I+SB/SeB,683,2,37
Graveler (Alolan) (Shadow) VS+SE/RB,539,2,8
Golem (Alolan) VS+WC/RB,599,2,20
Golem (Alolan) (Shadow) VS+WC/RB,519,2,4
Barbaracle FC+CrC/SE,816,2,64
Whimsicott FW+SeB/M,816,2,64
Bibarel (Shadow) RO+S/HF,362,5,0
Shiinotic A+SeB/M,174,8,0
Maushold MS+Sw/Cr,102,32,0
Decidueye Lf+FP/SSh,727,2,46
Froslass (Shadow) H+Av/SB,524,72,5
Dachsbun FF+PsF/PR,500,10,0
Gigalith (Shadow) LO+MeB/SP,900,2,81
Cofagrigus SC+SB/Re,334,29,0
Dedenne TS+D/PR,727,2,46
Kabuto MS+AJ/RT,727,2,46
Dewgong IS+IW/DR,436,34,0
Glalie RO+Av/SB,757,2,52
Grafaiai MSl+PF/SlB,108,8,0
Dhelmise SC+PW/BrS,404,13,0
Kabutops (Shadow) FC+AJ/SE,806,2,62
Corsola B+PG/RB,648,18,30
Froslass H+Av/SB,519,2,4
Geodude (Alolan) VS+RT/RS,618,2,24
Dewgong (Shadow) IS+AJ/DR,544,18,9
Trevenant SC+SeB/SB,377,21,0
Avalugg IF+Av/BS,484,2,0
Arboliva ML+EP/TBl,683,5,37
Shiinotic (Shadow) A+SeB/M,223,8,0
Trevenant (Shadow) SC+SeB/SB,328,5,0
Cofagrigus (Shadow) SC+SB/DP,307,13,0
Pumpkaboo (Super) A+GK/FoP,280,13,0
Bouffalant MS+St/Mh,390,0,0
Armaldo (Shadow) FC+RB/Li,712,2,43
Glalie (Shadow) PS+Av/SB,549,2,10
Castform (Snowy) PS+WBI/Bl,559,10,12
Aipom (Shadow) A+Sw/LS,77,0,0
Avalugg (Hisuian) PS+RS/IW,519,18,4
Arctibax DB+Av/DC,524,2,5
Floette VW+DG/PlB,797,10,60
Kabuto (Shadow) MS+AJ/RT,638,2,28
Kabutops FC+AJ/SE,806,2,62
Geodude (Alolan) (Shadow) VS+RT/RS,539,2,8
Watchog LK+GK/Cr,448,8,0
Pumpkaboo (Large) A+GK/FoP,296,13,0
Kleavor FC+XS/RS,806,2,62
Klawf MSl+Bd/RT,239,21,0
Delcatty Ch+WC/DV,599,10,20
Watchog (Shadow) LK+GK/Cr,876,13,76
Zoroark (Hisuian) SC+SB/FoP,187,0,0
Armaldo FC+RB/Li,806,2,62
Omanyte MS+RT/RB,727,2,46
Carracosta (Shadow) RTh+AP/Li,266,21,0
Hatterene PC+Psh/PW,648,64,30
Houndstone L+SB/PsF,357,21,0
Aipom A+Sw/LS,92,8,0
Sudowoodo C+MeB/TBl,861,2,73
Tirtouga WG+S/AP,599,10,20
Gengar (Shadow) SC+ShP/SlB,489,5,0
Omanyte (Shadow) MS+RT/RB,683,2,37
Pumpkaboo (Average) A+GK/FoP,313,13,0
Carracosta RTh+Li/AP,504,2,1
Lycanroc (Midday) SkP+DR/TBl,216,5,0
Baxcalibur DB+GlR/Av,524,2,5
Comfey VW+GK/DK,816,2,64
Exploud A+Cr/DV,79,8,0
Rapidash (Galarian) FW+BS/Mh,836,72,68
Mr. Mime (Galarian) Cf+IP/P,293,5,0
Mr. Mime Psy+SB/P,427,56,0
Indeedee (Female) Ex+EB/P,173,29,0
Mismagius (Shadow) H+SB/DP,599,56,20
Porygon Tk+D/HB,440,24,0
Pumpkaboo (Small) A+GK/FoP,331,13,0
Omastar (Shadow) MS+RS/HP,683,2,37
Herdier SdA+Dg/Tb,411,16,0
Misdreavus Psy+SS/DP,397,29,0
Blissey ZH+WC/DG,319,40,0
Mismagius Psy+SB/DP,461,64,0
Exploud (Shadow) A+Cr/DV,82,0,0
Stoutland SdA+WC/Cr,440,8,0
Ambipom (Shadow) A+LS/AA,104,0,0
Omastar MS+RS/HP,727,2,46
Snover (Shadow) Lf+EB/IB,727,2,46
Bonsly C+RT/RS,861,2,73
Frigibax DB+Av/DC,524,2,5
Misdreavus (Shadow) Psy+DP/SS,430,56,0
Snover Lf+EB/IB,772,2,55
