Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,397,22,0
Aromatisse FW+Psh/M,504,1,1
Sealeo PS+S/BS,232,30,0
Sylveon FW+Psh/SB,480,38,0
Cetitan PS+ISp/SP,294,35,0
Sealeo (Shadow) PS+S/BS,92,35,0
Florges FW+CW/DV,372,30,0
Walrein (Shadow) W+ISp/Eq,301,6,0
Snorlax L+BS/SP,339,6,0
Lopunny LK+SB/FiP,383,22,0
Lunatone Psy+RS/WBI,231,43,0
Solrock Psy+RS/WBF,231,43,0
Snorlax (Shadow) L+BS/SP,398,6,0
Graveler (Alolan) VS+SE/RB,262,51,0
Garganacl MS+RB/RT,320,30,0
Munchlax Tk+BS/Bd,692,9,47
Dusclops H+FiP/ShP,439,46,0
Gourgeist (Large) I+SB/SeB,774,6,67
Gourgeist (Average) I+SB/SeB,774,6,67
Primarina W+HC/DV,165,51,0
Walrein W+ISp/Eq,233,6,0
Slurpuff FW+Ft/EB,438,30,0
Dusclops (Shadow) H+FiP/ShP,700,22,49
Bibarel RO+S/HF,151,43,0
Gigalith LO+SP/MeB,414,35,0
Gourgeist (Small) I+SB/SeB,614,6,28
Gourgeist (Super) I+SB/SeB,774,6,67
Graveler (Alolan) (Shadow) VS+SE/RB,317,51,0
Golem (Alolan) VS+WC/RB,520,22,5
Golem (Alolan) (Shadow) VS+WC/RB,311,51,0
Barbaracle FC+CrC/SE,134,35,0
Whimsicott FW+SeB/M,659,6,39
Bibarel (Shadow) RO+S/HF,187,43,0
Shiinotic A+SeB/M,581,6,20
Maushold MS+Sw/Cr,577,1,19
Decidueye Lf+FP/SSh,373,43,0
Froslass (Shadow) H+Av/SB,532,6,8
Dachsbun FF+PsF/PR,428,30,0
Gigalith (Shadow) LO+MeB/SP,209,19,0
Cofagrigus SC+SB/Re,553,22,13
Dedenne TS+D/PR,618,22,29
Kabuto MS+AJ/RT,145,27,0
Dewgong IS+IW/DR,359,1,0
Glalie RO+Av/SB,321,30,0
Grafaiai MSl+PF/SlB,520,6,5
Dhelmise SC+PW/BrS,423,43,0
Kabutops (Shadow) FC+AJ/SE,200,35,0
Corsola B+PG/RB,279,6,0
Froslass H+Av/SB,461,30,0
Geodude (Alolan) VS+RT/RS,247,51,0
Dewgong (Shadow) IS+AJ/DR,254,38,0
Trevenant SC+SeB/SB,536,6,9
Avalugg IF+Av/BS,557,33,14
Arboliva ML+EP/TBl,610,6,27
Shiinotic (Shadow) A+SeB/M,394,51,0
Trevenant (Shadow) SC+SeB/SB,500,51,0
Cofagrigus (Shadow) SC+SB/DP,774,6,67
Pumpkaboo (Super) A+GK/FoP,745,6,60
Bouffalant MS+St/Mh,569,1,17
Armaldo (Shadow) FC+RB/Li,291,43,0
Glalie (Shadow) PS+Av/SB,602,1,25
Castform (Snowy) PS+WBI/Bl,489,9,0
Aipom (Shadow) A+Sw/LS,314,51,0
Avalugg (Hisuian) PS+RS/IW,340,22,0
Arctibax DB+Av/DC,569,38,17
Floette VW+DG/PlB,437,22,0
Kabuto (Shadow) MS+AJ/RT,213,35,0
Kabutops FC+AJ/SE,151,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,300,51,0
Watchog LK+GK/Cr,244,51,0
Pumpkaboo (Large) A+GK/FoP,745,6,60
Kleavor FC+XS/RS,322,43,0
Klawf MSl+Bd/RT,441,30,0
Delcatty Ch+WC/DV,692,1,47
Watchog (Shadow) LK+GK/Cr,292,51,0
Zoroark (Hisuian) SC+SB/FoP,442,51,0
Armaldo FC+RB/Li,482,6,0
Omanyte MS+RT/RB,183,51,0
Carracosta (Shadow) RTh+AP/Li,187,43,0
Hatterene PC+Psh/PW,512,6,3
Houndstone L+SB/PsF,709,6,51
Aipom A+Sw/LS,565,22,16
Sudowoodo C+MeB/TBl,222,43,0
Tirtouga WG+S/AP,323,22,0
Gengar (Shadow) SC+ShP/SlB,508,6,2
Omanyte (Shadow) MS+RT/RB,202,35,0
Pumpkaboo (Average) A+GK/FoP,745,6,60
Carracosta RTh+Li/AP,329,6,0
Lycanroc (Midday) SkP+DR/TBl,309,51,0
Baxcalibur DB+GlR/Av,737,6,58
Comfey VW+GK/DK,495,46,0
Exploud A+Cr/DV,602,46,25
Rapidash (Galarian) FW+BS/Mh,614,14,28
Mr. Mime (Galarian) Cf+IP/P,618,6,29
Mr. Mime Psy+SB/P,561,14,15
Indeedee (Female) Ex+EB/P,811,6,76
Mismagius (Shadow) H+SB/DP,350,51,0
Porygon Tk+D/HB,655,1,38
Pumpkaboo (Small) A+GK/FoP,745,6,60
Omastar (Shadow) MS+RS/HP,188,35,0
Herdier SdA+Dg/Tb,532,1,8
Misdreavus Psy+SS/DP,790,6,71
Blissey ZH+WC/DG,680,7,44
Mismagius Psy+SB/DP,790,6,71
Exploud (Shadow) A+Cr/DV,696,14,48
Stoutland SdA+WC/Cr,569,38,17
Ambipom (Shadow) A+LS/AA,342,51,0
Omastar MS+RS/HP,169,51,0
Snover (Shadow) Lf+EB/IB,651,6,37
Bonsly C+RT/RS,208,43,0
Frigibax DB+Av/DC,553,6,13
Misdreavus (Shadow) Psy+DP/SS,737,6,58
Snover Lf+EB/IB,450,6,0
Porygon2 LO+TA/SoB,444,14,0
