Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,123,48,0
Aromatisse FW+Psh/M,76,48,0
Sealeo PS+S/BS,568,1,14
Sylveon FW+Psh/SB,544,1,9
Cetitan PS+ISp/SP,123,40,0
Sealeo (Shadow) PS+S/BS,333,12,0
Florges FW+CW/DV,558,1,12
Walrein (Shadow) W+ISp/Eq,534,1,7
Snorlax L+BS/SP,481,1,0
Lopunny LK+SB/FiP,676,1,36
Lunatone Psy+RS/WBI,720,0,45
Solrock Psy+RS/WBF,774,0,56
Snorlax (Shadow) L+BS/SP,794,1,60
Graveler (Alolan) VS+SE/RB,784,0,58
Garganacl MS+RB/RT,656,16,32
Munchlax Tk+BS/Bd,376,32,0
Dusclops H+FiP/ShP,375,32,0
Gourgeist (Large) I+SB/SeB,122,40,0
Gourgeist (Average) I+SB/SeB,130,40,0
Primarina W+HC/DV,107,48,0
Walrein W+ISp/Eq,612,1,23
Slurpuff FW+Ft/EB,71,40,0
Dusclops (Shadow) H+FiP/ShP,568,9,14
Bibarel RO+S/HF,524,1,5
Gigalith LO+SP/MeB,102,32,0
Gourgeist (Small) I+SB/SeB,140,40,0
Gourgeist (Super) I+SB/SeB,116,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,745,0,50
Golem (Alolan) VS+WC/RB,784,0,58
Golem (Alolan) (Shadow) VS+WC/RB,735,0,48
Barbaracle FC+CrC/SE,434,4,0
Whimsicott FW+SeB/M,127,40,0
Bibarel (Shadow) RO+S/HF,161,48,0
Shiinotic A+SeB/M,146,48,0
Maushold MS+Sw/Cr,617,1,24
Decidueye Lf+FP/SSh,126,40,0
Froslass (Shadow) H+Av/SB,484,4,0
Dachsbun FF+PsF/PR,750,5,51
Gigalith (Shadow) LO+MeB/SP,136,32,0
Cofagrigus SC+SB/Re,481,1,0
Dedenne TS+D/PR,75,40,0
Kabuto MS+AJ/RT,877,0,77
Dewgong IS+IW/DR,534,1,7
Glalie RO+Av/SB,549,1,10
Grafaiai MSl+PF/SlB,524,1,5
Dhelmise SC+PW/BrS,428,12,0
Kabutops (Shadow) FC+AJ/SE,500,0,0
Corsola B+PG/RB,651,5,31
Froslass H+Av/SB,92,48,0
Geodude (Alolan) VS+RT/RS,784,0,58
Dewgong (Shadow) IS+AJ/DR,114,48,0
Trevenant SC+SeB/SB,152,40,0
Avalugg IF+Av/BS,828,1,67
Arboliva ML+EP/TBl,426,0,0
Shiinotic (Shadow) A+SeB/M,146,48,0
Trevenant (Shadow) SC+SeB/SB,152,40,0
Cofagrigus (Shadow) SC+SB/DP,110,48,0
Pumpkaboo (Super) A+GK/FoP,549,1,10
Bouffalant MS+St/Mh,725,1,46
Armaldo (Shadow) FC+RB/Li,803,0,62
Glalie (Shadow) PS+Av/SB,553,12,11
Castform (Snowy) PS+WBI/Bl,715,1,44
Aipom (Shadow) A+Sw/LS,823,0,66
Avalugg (Hisuian) PS+RS/IW,901,0,82
Arctibax DB+Av/DC,172,52,0
Floette VW+DG/PlB,480,1,0
Kabuto (Shadow) MS+AJ/RT,852,0,72
Kabutops FC+AJ/SE,500,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,745,0,50
Watchog LK+GK/Cr,144,48,0
Pumpkaboo (Large) A+GK/FoP,544,1,9
Kleavor FC+XS/RS,192,40,0
Klawf MSl+Bd/RT,794,0,60
Delcatty Ch+WC/DV,779,5,57
Watchog (Shadow) LK+GK/Cr,754,0,52
Zoroark (Hisuian) SC+SB/FoP,156,40,0
Armaldo FC+RB/Li,803,0,62
Omanyte MS+RT/RB,627,8,26
Carracosta (Shadow) RTh+AP/Li,705,8,42
Hatterene PC+Psh/PW,156,40,0
Houndstone L+SB/PsF,651,1,31
Aipom A+Sw/LS,549,1,10
Sudowoodo C+MeB/TBl,754,0,52
Tirtouga WG+S/AP,794,1,60
Gengar (Shadow) SC+ShP/SlB,102,40,0
Omanyte (Shadow) MS+RT/RB,877,0,77
Pumpkaboo (Average) A+GK/FoP,544,1,9
Carracosta RTh+Li/AP,725,1,46
Lycanroc (Midday) SkP+DR/TBl,803,0,62
Baxcalibur DB+GlR/Av,157,40,0
Comfey VW+GK/DK,656,1,32
Exploud A+Cr/DV,803,1,62
Rapidash (Galarian) FW+BS/Mh,700,4,41
Mr. Mime (Galarian) Cf+IP/P,833,0,68
Mr. Mime Psy+SB/P,803,0,62
Indeedee (Female) Ex+EB/P,843,8,70
Mismagius (Shadow) H+SB/DP,867,0,75
Porygon Tk+D/HB,862,1,74
Pumpkaboo (Small) A+GK/FoP,544,1,9
Omastar (Shadow) MS+RS/HP,877,0,77
Herdier SdA+Dg/Tb,137,52,0
Misdreavus Psy+SS/DP,106,52,0
Blissey ZH+WC/DG,298,37,0
Mismagius Psy+SB/DP,115,48,0
Exploud (Shadow) A+Cr/DV,764,12,54
Stoutland SdA+WC/Cr,144,48,0
Ambipom (Shadow) A+LS/AA,808,0,63
Omastar MS+RS/HP,514,12,3
Snover (Shadow) Lf+EB/IB,607,4,22
Bonsly C+RT/RS,754,0,52
Frigibax DB+Av/DC,174,52,0
Misdreavus (Shadow) Psy+DP/SS,98,48,0
Snover Lf+EB/IB,253,48,0
