Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,613,13,31
Aromatisse FW+Psh/M,160,34,0
Sealeo PS+S/BS,157,43,0
Sylveon FW+Psh/SB,153,61,0
Cetitan PS+ISp/SP,153,5,0
Sealeo (Shadow) PS+S/BS,139,25,0
Florges FW+CW/DV,200,59,0
Walrein (Shadow) W+ISp/Eq,181,52,0
Snorlax L+BS/SP,704,22,56
Lopunny LK+SB/FiP,153,52,0
Lunatone Psy+RS/WBI,213,25,0
Solrock Psy+RS/WBF,213,25,0
Snorlax (Shadow) L+BS/SP,157,61,0
Graveler (Alolan) VS+SE/RB,353,34,0
Garganacl MS+RB/RT,386,15,0
Munchlax Tk+BS/Bd,128,52,0
Dusclops H+FiP/ShP,365,60,0
Gourgeist (Large) I+SB/SeB,155,52,0
Gourgeist (Average) I+SB/SeB,86,52,0
Primarina W+HC/DV,250,52,0
Walrein W+ISp/Eq,181,52,0
Slurpuff FW+Ft/EB,305,6,0
Dusclops (Shadow) H+FiP/ShP,375,42,0
Bibarel RO+S/HF,496,15,0
Gigalith LO+SP/MeB,282,34,0
Gourgeist (Small) I+SB/SeB,93,52,0
Gourgeist (Super) I+SB/SeB,406,6,0
Graveler (Alolan) (Shadow) VS+SE/RB,426,34,0
Golem (Alolan) VS+WC/RB,350,34,0
Golem (Alolan) (Shadow) VS+WC/RB,418,34,0
Barbaracle FC+CrC/SE,191,16,0
Whimsicott FW+SeB/M,144,34,0
Bibarel (Shadow) RO+S/HF,177,43,0
Shiinotic A+SeB/M,627,4,35
Maushold MS+Sw/Cr,532,4,9
Decidueye Lf+FP/SSh,142,34,0
Froslass (Shadow) H+Av/SB,453,15,0
Dachsbun FF+PsF/PR,169,52,0
Gigalith (Shadow) LO+MeB/SP,358,52,0
Cofagrigus SC+SB/Re,510,5,3
Dedenne TS+D/PR,248,34,0
Kabuto MS+AJ/RT,307,61,0
Dewgong IS+IW/DR,331,13,0
Glalie RO+Av/SB,396,6,0
Grafaiai MSl+PF/SlB,321,52,0
Dhelmise SC+PW/BrS,180,52,0
Kabutops (Shadow) FC+AJ/SE,303,25,0
Corsola B+PG/RB,208,52,0
Froslass H+Av/SB,419,15,0
Geodude (Alolan) VS+RT/RS,380,52,0
Dewgong (Shadow) IS+AJ/DR,178,52,0
Trevenant SC+SeB/SB,473,15,0
Avalugg IF+Av/BS,149,52,0
Arboliva ML+EP/TBl,173,61,0
Shiinotic (Shadow) A+SeB/M,598,4,27
Trevenant (Shadow) SC+SeB/SB,587,6,24
Cofagrigus (Shadow) SC+SB/DP,417,60,0
Pumpkaboo (Super) A+GK/FoP,443,51,0
Bouffalant MS+St/Mh,485,6,0
Armaldo (Shadow) FC+RB/Li,204,25,0
Glalie (Shadow) PS+Av/SB,189,43,0
Castform (Snowy) PS+WBI/Bl,136,61,0
Aipom (Shadow) A+Sw/LS,613,6,31
Avalugg (Hisuian) PS+RS/IW,196,43,0
Arctibax DB+Av/DC,175,43,0
Floette VW+DG/PlB,686,4,51
Kabuto (Shadow) MS+AJ/RT,385,61,0
Kabutops FC+AJ/SE,303,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,460,52,0
Watchog LK+GK/Cr,212,43,0
Pumpkaboo (Large) A+GK/FoP,466,51,0
Kleavor FC+XS/RS,225,25,0
Klawf MSl+Bd/RT,445,33,0
Delcatty Ch+WC/DV,525,31,7
Watchog (Shadow) LK+GK/Cr,212,43,0
Zoroark (Hisuian) SC+SB/FoP,576,6,21
Armaldo FC+RB/Li,204,25,0
Omanyte MS+RT/RB,292,61,0
Carracosta (Shadow) RTh+AP/Li,275,34,0
Hatterene PC+Psh/PW,276,43,0
Houndstone L+SB/PsF,382,51,0
Aipom A+Sw/LS,645,6,40
Sudowoodo C+MeB/TBl,174,16,0
Tirtouga WG+S/AP,525,24,7
Gengar (Shadow) SC+ShP/SlB,551,30,14
Omanyte (Shadow) MS+RT/RB,386,61,0
Pumpkaboo (Average) A+GK/FoP,492,51,0
Carracosta RTh+Li/AP,233,52,0
Lycanroc (Midday) SkP+DR/TBl,296,43,0
Baxcalibur DB+GlR/Av,208,43,0
Comfey VW+GK/DK,190,61,0
Exploud A+Cr/DV,613,4,31
Rapidash (Galarian) FW+BS/Mh,196,16,0
Mr. Mime (Galarian) Cf+IP/P,182,52,0
Mr. Mime Psy+SB/P,222,61,0
Indeedee (Female) Ex+EB/P,660,6,44
Mismagius (Shadow) H+SB/DP,602,6,28
Porygon Tk+D/HB,554,15,15
Pumpkaboo (Small) A+GK/FoP,532,33,9
Omastar (Shadow) MS+RS/HP,357,61,0
Herdier SdA+Dg/Tb,478,6,0
Misdreavus Psy+SS/DP,163,61,0
Blissey ZH+WC/DG,759,12,71
Mismagius Psy+SB/DP,192,61,0
Exploud (Shadow) A+Cr/DV,802,6,83
Stoutland SdA+WC/Cr,144,43,0
Ambipom (Shadow) A+LS/AA,562,6,17
Omastar MS+RS/HP,270,61,0
Snover (Shadow) Lf+EB/IB,126,43,0
Bonsly C+RT/RS,173,16,0
Frigibax DB+Av/DC,177,43,0
Misdreavus (Shadow) Psy+DP/SS,241,61,0
Snover Lf+EB/IB,126,43,0
Porygon2 LO+TA/SoB,149,52,0
Buneary QA+Sw/FiP,218,61,0
Heliolisk VS+PbC/GK,532,6,9
Haunter SC+ShP/IP,594,6,26
Purugly SC+T/AA,594,6,26
Teddiursa L+CrC/TBl,616,6,32
