Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,508,0,2
Aromatisse FW+Psh/M,282,45,0
Sealeo PS+S/BS,782,0,66
Sylveon FW+Psh/SB,649,0,35
Cetitan PS+ISp/SP,508,10,2
Sealeo (Shadow) PS+S/BS,739,0,56
Florges FW+CW/DV,572,0,17
Walrein (Shadow) W+ISp/Eq,726,0,53
Snorlax L+BS/SP,377,30,0
Lopunny LK+SB/FiP,521,10,5
Lunatone Psy+RS/WBI,598,0,23
Solrock Psy+RS/WBF,504,0,1
Snorlax (Shadow) L+BS/SP,272,25,0
Graveler (Alolan) VS+SE/RB,314,35,0
Garganacl MS+RB/RT,313,45,0
Munchlax Tk+BS/Bd,636,0,32
Dusclops H+FiP/ShP,525,0,6
Gourgeist (Large) I+SB/SeB,606,0,25
Gourgeist (Average) I+SB/SeB,606,0,25
Primarina W+HC/DV,343,15,0
Walrein W+ISp/Eq,760,0,61
Slurpuff FW+Ft/EB,291,45,0
Dusclops (Shadow) H+FiP/ShP,653,0,36
Bibarel RO+S/HF,291,15,0
Gigalith LO+SP/MeB,500,20,0
Gourgeist (Small) I+SB/SeB,594,0,22
Gourgeist (Super) I+SB/SeB,611,0,26
Graveler (Alolan) (Shadow) VS+SE/RB,820,0,75
Golem (Alolan) VS+WC/RB,311,15,0
Golem (Alolan) (Shadow) VS+WC/RB,820,0,75
Barbaracle FC+CrC/SE,594,0,22
Whimsicott FW+SeB/M,305,35,0
Bibarel (Shadow) RO+S/HF,897,0,93
Shiinotic A+SeB/M,300,45,0
Maushold MS+Sw/Cr,653,0,36
Decidueye Lf+FP/SSh,323,15,0
Froslass (Shadow) H+Av/SB,910,0,96
Dachsbun FF+PsF/PR,739,0,56
Gigalith (Shadow) LO+MeB/SP,38,45,0
Cofagrigus SC+SB/Re,293,45,0
Dedenne TS+D/PR,649,0,35
Kabuto MS+AJ/RT,354,5,0
Dewgong IS+IW/DR,581,25,19
Glalie RO+Av/SB,914,0,97
Grafaiai MSl+PF/SlB,670,0,40
Dhelmise SC+PW/BrS,662,0,38
Kabutops (Shadow) FC+AJ/SE,416,5,0
Corsola B+PG/RB,380,30,0
Froslass H+Av/SB,897,0,93
Geodude (Alolan) VS+RT/RS,529,20,7
Dewgong (Shadow) IS+AJ/DR,863,0,85
Trevenant SC+SeB/SB,484,5,0
Avalugg IF+Av/BS,846,0,81
Arboliva ML+EP/TBl,760,0,61
Shiinotic (Shadow) A+SeB/M,483,0,0
Trevenant (Shadow) SC+SeB/SB,366,5,0
Cofagrigus (Shadow) SC+SB/DP,316,25,0
Pumpkaboo (Super) A+GK/FoP,287,30,0
Bouffalant MS+St/Mh,538,0,9
Armaldo (Shadow) FC+RB/Li,829,0,77
Glalie (Shadow) PS+Av/SB,846,0,81
Castform (Snowy) PS+WBI/Bl,679,0,42
Aipom (Shadow) A+Sw/LS,829,0,77
Avalugg (Hisuian) PS+RS/IW,871,0,87
Arctibax DB+Av/DC,846,0,81
Floette VW+DG/PlB,289,45,0
Kabuto (Shadow) MS+AJ/RT,411,5,0
Kabutops FC+AJ/SE,357,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,820,0,75
Watchog LK+GK/Cr,320,25,0
Pumpkaboo (Large) A+GK/FoP,300,30,0
Kleavor FC+XS/RS,871,0,87
Klawf MSl+Bd/RT,310,30,0
Delcatty Ch+WC/DV,401,45,0
Watchog (Shadow) LK+GK/Cr,820,0,75
Zoroark (Hisuian) SC+SB/FoP,850,5,82
Armaldo FC+RB/Li,871,0,87
Omanyte MS+RT/RB,713,0,50
Carracosta (Shadow) RTh+AP/Li,794,0,69
Hatterene PC+Psh/PW,401,15,0
Houndstone L+SB/PsF,315,40,0
Aipom A+Sw/LS,645,0,34
Sudowoodo C+MeB/TBl,293,35,0
Tirtouga WG+S/AP,276,30,0
Gengar (Shadow) SC+ShP/SlB,829,0,77
Omanyte (Shadow) MS+RT/RB,504,20,1
Pumpkaboo (Average) A+GK/FoP,317,30,0
Carracosta RTh+Li/AP,320,45,0
Lycanroc (Midday) SkP+DR/TBl,389,15,0
Baxcalibur DB+GlR/Av,871,0,87
Comfey VW+GK/DK,295,25,0
Exploud A+Cr/DV,594,0,22
Rapidash (Galarian) FW+BS/Mh,786,0,67
Mr. Mime (Galarian) Cf+IP/P,880,5,89
Mr. Mime Psy+SB/P,833,0,78
Indeedee (Female) Ex+EB/P,313,30,0
Mismagius (Shadow) H+SB/DP,408,15,0
Porygon Tk+D/HB,679,0,42
Pumpkaboo (Small) A+GK/FoP,491,15,0
Omastar (Shadow) MS+RS/HP,547,0,11
Herdier SdA+Dg/Tb,288,30,0
Misdreavus Psy+SS/DP,327,45,0
Blissey ZH+WC/DG,636,0,32
Mismagius Psy+SB/DP,833,0,78
Exploud (Shadow) A+Cr/DV,829,5,77
Stoutland SdA+WC/Cr,328,40,0
Ambipom (Shadow) A+LS/AA,568,0,16
Omastar MS+RS/HP,863,20,85
Snover (Shadow) Lf+EB/IB,807,0,72
Bonsly C+RT/RS,299,35,0
Frigibax DB+Av/DC,871,0,87
Misdreavus (Shadow) Psy+DP/SS,833,0,78
Snover Lf+EB/IB,820,0,75
Porygon2 LO+TA/SoB,314,35,0
Buneary QA+Sw/FiP,790,10,68
Heliolisk VS+PbC/GK,833,0,78
Haunter SC+ShP/IP,568,0,16
Purugly SC+T/AA,512,0,3
Teddiursa L+CrC/TBl,833,0,78
Gengar SC+ShP/SlB,581,0,19
Jynx Cf+Psh/Av,871,0,87
Persian FA+NS/PG,705,0,48
Tirtouga (Shadow) WG+S/AP,319,30,0
Boldore MSl+RS/Bd,314,30,0
Teddiursa (Shadow) L+CrC/TBl,517,0,4
Tyrantrum DT+RT/Cr,649,0,35
Stonjourner RTh+RS/SE,329,45,0
Beartic PS+IP/Li,871,0,87
Tauros Tk+TBl/IH,529,0,7
Smoochum PS+Psh/IP,871,0,87
Tyrantrum (Shadow) DT+Cr/RT,572,0,17
Polteageist H+SB/DP,405,15,0
Vanillish A+IW/SiB,846,0,81
Tyrunt DT+RT/St,525,30,6
Cryogonal IS+NS/TAx,880,0,89
Spritzee Ch+Tb/DK,508,0,2
Frosmoth PS+IW/BBu,871,0,87
Persian (Shadow) FA+NS/PG,679,10,42
Mr. Rime Cf+IW/P,820,0,75
Ambipom A+LS/AA,641,0,33
Glimmora RTh+DG/SW,794,0,69
Cloyster (Shadow) IS+IW/Li,884,0,90
Raticate (Shadow) QA+Dg/HF,897,0,93
Granbull (Shadow) Ch+CC/Cr,777,0,65
Rotom (Frost) TS+Tb/Bl,914,5,97
Crabominable B+BkB/IP,517,0,4
Glimmet RTh+DG/SW,794,0,69
Porygon2 (Shadow) LO+TA/SoB,777,0,65
Haunter (Shadow) SC+IP/SB,829,0,77
Rotom TS+Tb/OW,726,0,53
Purugly (Shadow) SC+T/AA,871,0,87
Loudred (Shadow) Bi+DV/St,777,0,65
Tyrunt (Shadow) DT+RT/St,829,0,77
Sudowoodo (Shadow) C+MeB/TBl,658,20,37
Granbull Ch+CC/Cr,811,0,73
Stufful Tk+SP/St,310,10,0
Vanilluxe A+Av/FC,884,0,90
Raticate QA+Dg/HF,551,0,12
Sawsbuck FA+TBl/WC,850,10,82
Banette SC+SB/DG,846,0,81
Nosepass RTh+RS/RB,611,10,26
Darumaka (Galarian) IF+IP/IB,850,0,82
Dwebble (Shadow) SD+RT/XS,871,0,87
Lycanroc (Dusk) SkP+TBl/SE,820,0,75
Boldore (Shadow) MSl+RS/SE,743,0,57
Cloyster IS+IW/Li,863,0,85
Rampardos (Shadow) SD+RS/Ft,807,0,72
Dwebble SD+RT/XS,846,0,81
Loudred Bi+DV/St,794,15,69
Eevee QA+BS/Dg,619,0,28
Cursola A+NSh/PG,794,0,69
Gumshoos Bi+RT/Cr,833,0,78
