Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,386,27,0
Aromatisse FW+Psh/M,467,48,0
Sealeo PS+S/BS,425,43,0
Sylveon FW+Psh/SB,473,22,0
Cetitan PS+ISp/SP,553,9,15
Sealeo (Shadow) PS+S/BS,372,35,0
Florges FW+CW/DV,413,35,0
Walrein (Shadow) W+ISp/Eq,500,30,0
Snorlax L+BS/SP,377,40,0
Lopunny LK+SB/FiP,395,40,0
Lunatone Psy+RS/WBI,124,46,0
Solrock Psy+RS/WBF,124,46,0
Snorlax (Shadow) L+BS/SP,406,14,0
Graveler (Alolan) VS+SE/RB,422,1,0
Garganacl MS+RB/RT,334,35,0
Munchlax Tk+BS/Bd,621,8,34
Dusclops H+FiP/ShP,319,27,0
Gourgeist (Large) I+SB/SeB,560,1,17
Gourgeist (Average) I+SB/SeB,560,1,17
Primarina W+HC/DV,357,1,0
Walrein W+ISp/Eq,435,30,0
Slurpuff FW+Ft/EB,474,35,0
Dusclops (Shadow) H+FiP/ShP,402,27,0
Bibarel RO+S/HF,375,40,0
Gigalith LO+SP/MeB,448,1,0
Gourgeist (Small) I+SB/SeB,546,1,13
Gourgeist (Super) I+SB/SeB,564,14,18
Graveler (Alolan) (Shadow) VS+SE/RB,156,46,0
Golem (Alolan) VS+WC/RB,440,1,0
Golem (Alolan) (Shadow) VS+WC/RB,183,46,0
Barbaracle FC+CrC/SE,291,1,0
Whimsicott FW+SeB/M,700,1,56
Bibarel (Shadow) RO+S/HF,375,1,0
Shiinotic A+SeB/M,796,1,83
Maushold MS+Sw/Cr,452,53,0
Decidueye Lf+FP/SSh,667,1,47
Froslass (Shadow) H+Av/SB,450,1,0
Dachsbun FF+PsF/PR,441,22,0
Gigalith (Shadow) LO+MeB/SP,183,46,0
Cofagrigus SC+SB/Re,394,27,0
Dedenne TS+D/PR,454,27,0
Kabuto MS+AJ/RT,364,14,0
Dewgong IS+IW/DR,685,6,52
Glalie RO+Av/SB,546,22,13
Grafaiai MSl+PF/SlB,564,14,18
Dhelmise SC+PW/BrS,632,1,37
Kabutops (Shadow) FC+AJ/SE,460,1,0
Corsola B+PG/RB,283,9,0
Froslass H+Av/SB,539,9,11
Geodude (Alolan) VS+RT/RS,389,1,0
Dewgong (Shadow) IS+AJ/DR,582,6,23
Trevenant SC+SeB/SB,653,1,43
Avalugg IF+Av/BS,660,35,45
Arboliva ML+EP/TBl,757,1,72
Shiinotic (Shadow) A+SeB/M,746,1,69
Trevenant (Shadow) SC+SeB/SB,585,1,24
Cofagrigus (Shadow) SC+SB/DP,422,14,0
Pumpkaboo (Super) A+GK/FoP,771,1,76
Bouffalant MS+St/Mh,441,40,0
