Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,421,25,0
Aromatisse FW+Psh/M,512,35,3
Sealeo PS+S/BS,686,20,44
Sylveon FW+Psh/SB,508,35,2
Cetitan PS+ISp/SP,703,10,48
Sealeo (Shadow) PS+S/BS,694,10,46
Florges FW+CW/DV,468,35,0
Walrein (Shadow) W+ISp/Eq,392,0,0
Snorlax L+BS/SP,486,5,0
Lopunny LK+SB/FiP,483,35,0
Lunatone Psy+RS/WBI,472,25,0
Solrock Psy+RS/WBF,512,30,3
Snorlax (Shadow) L+BS/SP,597,35,23
Graveler (Alolan) VS+SE/RB,546,30,11
Garganacl MS+RB/RT,437,35,0
Munchlax Tk+BS/Bd,542,10,10
Dusclops H+FiP/ShP,407,35,0
Gourgeist (Large) I+SB/SeB,711,35,50
Gourgeist (Average) I+SB/SeB,711,35,50
Primarina W+HC/DV,290,0,0
Walrein W+ISp/Eq,383,0,0
Slurpuff FW+Ft/EB,737,35,56
Dusclops (Shadow) H+FiP/ShP,416,25,0
Bibarel RO+S/HF,724,30,53
Gigalith LO+SP/MeB,885,20,91
Gourgeist (Small) I+SB/SeB,711,35,50
Gourgeist (Super) I+SB/SeB,484,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,538,15,9
Golem (Alolan) VS+WC/RB,550,25,12
Golem (Alolan) (Shadow) VS+WC/RB,538,15,9
Barbaracle FC+CrC/SE,473,25,0
Whimsicott FW+SeB/M,754,30,60
Bibarel (Shadow) RO+S/HF,720,20,52
Shiinotic A+SeB/M,567,35,16
Maushold MS+Sw/Cr,512,35,3
Decidueye Lf+FP/SSh,348,5,0
Froslass (Shadow) H+Av/SB,805,45,72
Dachsbun FF+PsF/PR,694,40,46
Gigalith (Shadow) LO+MeB/SP,906,10,96
Cofagrigus SC+SB/Re,563,40,15
Dedenne TS+D/PR,716,25,51
Kabuto MS+AJ/RT,737,20,56
Dewgong IS+IW/DR,686,30,44
Glalie RO+Av/SB,813,15,74
Grafaiai MSl+PF/SlB,404,5,0
Dhelmise SC+PW/BrS,588,15,21
Kabutops (Shadow) FC+AJ/SE,639,10,33
Corsola B+PG/RB,384,25,0
