Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,582,40,19
Aipom (Shadow) A+Sw/LS,773,20,63
Ambipom A+LS/AA,800,30,69
Ambipom (Shadow) A+LS/AA,795,10,68
Anorith StB+AJ/CP,756,10,59
Anorith (Shadow) StB+AJ/CP,717,40,50
Arboliva ML+EP/TBl,617,0,27
Arctibax DB+Av/DC,460,30,0
Armaldo FC+RB/Li,508,30,2
Armaldo (Shadow) FC+RB/Li,639,10,32
Aromatisse FW+Psh/M,301,10,0
Audino ZH+DV/HB,381,0,0
Avalugg IF+Av/BS,338,20,0
Avalugg (Hisuian) PS+RS/IW,573,30,17
Banette SC+SB/DG,808,20,71
Banette (Shadow) SC+SB/DG,826,50,75
Barbaracle FC+CrC/SE,756,10,59
Baxcalibur DB+GlR/Av,600,20,23
Beartic PS+IP/Li,484,20,0
Bergmite Tk+IW/Cr,508,0,2
Bibarel RO+S/HF,466,30,0
Bibarel (Shadow) RO+S/HF,656,30,36
Blissey ZH+WC/DG,351,10,0
Boldore MSl+RS/Bd,508,40,2
Boldore (Shadow) MSl+RS/SE,508,30,2
Bonsly C+RT/RS,604,20,24
Bouffalant MS+St/Mh,427,30,0
Buneary QA+Sw/FiP,374,10,0
Carracosta RTh+Li/AP,543,10,10
Carracosta (Shadow) RTh+AP/Li,565,40,15
Castform H+WBR/EB,717,0,50
Castform (Snowy) PS+WBI/Bl,315,10,0
Cetitan PS+ISp/SP,371,20,0
Cinccino Ch+AT/Tb,656,30,36
Clefairy ZH+DV/BS,543,0,10
Cloyster IS+IW/Li,573,0,17
Cloyster (Shadow) IS+IW/Li,462,40,0
Cofagrigus SC+SB/Re,834,0,77
Cofagrigus (Shadow) SC+SB/DP,756,0,59
Comfey VW+GK/DK,756,0,59
Corsola B+PG/RB,686,20,43
Crabominable B+BkB/IP,634,20,31
Cranidos ZH+RT/AP,604,20,24
Cranidos (Shadow) ZH+RT/AP,582,10,19
Cryogonal IS+NS/TAx,409,30,0
Cursola A+NSh/PG,778,10,64
Dachsbun FF+PsF/PR,383,30,0
Darmanitan (Galarian) IF+SP/Av,442,40,0
Darumaka (Galarian) IF+IP/IB,398,10,0
Decidueye Lf+FP/SSh,310,30,0
Dedenne TS+D/PR,765,10,61
Deerling Tk+EB/WC,513,0,3
Delcatty Ch+WC/DV,678,0,41
Dewgong IS+IW/DR,626,0,29
Dewgong (Shadow) IS+AJ/DR,573,0,17
Dhelmise SC+PW/BrS,552,0,12
Dragapult DT+SB/O,517,20,4
Drakloak DT+SB/O,526,30,6
Dusclops H+FiP/ShP,669,10,39
Dusclops (Shadow) H+FiP/ShP,652,0,35
Dwebble SD+RT/XS,521,0,5
Dwebble (Shadow) SD+RT/XS,433,20,0
Eevee QA+BS/Dg,385,10,0
Exploud A+Cr/DV,782,0,65
Exploud (Shadow) A+Cr/DV,752,30,58
Flabebe VW+DG/PlB,834,40,77
Floette VW+DG/PlB,756,0,59
Florges FW+CW/DV,565,0,15
Frigibax DB+Av/DC,560,30,14
Froslass H+Av/SB,465,30,0
Froslass (Shadow) H+Av/SB,860,20,83
Frosmoth PS+IW/BBu,297,30,0
Gardevoir Cf+TAx/SB,274,20,0
Gardevoir (Shadow) Cf+TAx/SB,197,0,0
Garganacl MS+RB/RT,472,30,0
Gengar SC+ShP/SlB,891,60,90
Gengar (Shadow) SC+ShP/SlB,891,50,90
Geodude (Alolan) VS+RT/RS,769,20,62
Geodude (Alolan) (Shadow) VS+RT/RS,786,50,66
Gigalith LO+SP/MeB,895,40,91
Gigalith (Shadow) LO+MeB/SP,886,30,89
Glaceon IS+Av/WP,526,30,6
Glalie RO+Av/SB,392,30,0
Glalie (Shadow) PS+Av/SB,421,20,0
Glimmet RTh+RS/SW,726,50,52
Glimmora RTh+RS/SW,756,50,59
Golem (Alolan) VS+WC/RB,769,20,62
Golem (Alolan) (Shadow) VS+WC/RB,786,50,66
Gourgeist (Average) I+SB/SeB,256,20,0
Gourgeist (Large) I+SB/SeB,241,20,0
Gourgeist (Small) I+SB/SeB,228,20,0
Gourgeist (Super) I+SB/SeB,228,20,0
Grafaiai MSl+PF/SlB,500,30,0
Granbull Ch+CC/Cr,578,30,18
Granbull (Shadow) Ch+CC/Cr,604,10,24
Graveler (Alolan) VS+SE/RB,769,20,62
Graveler (Alolan) (Shadow) VS+SE/RB,800,50,69
Gumshoos Bi+RT/Cr,431,10,0
Hatterene PC+Psh/PW,473,10,0
Haunter SC+ShP/IP,891,60,90
Haunter (Shadow) SC+IP/SB,891,50,90
Heliolisk VS+PbC/GK,691,40,44
Heliolisk (Shadow) MSl+PbC/Bd,500,30,0
Herdier SdA+Dg/Tb,513,0,3
Houndstone L+SB/PsF,686,40,43
Indeedee (Female) Ex+EB/P,313,0,0
Indeedee (Male) Ex+SB/P,378,40,0
Jynx Cf+Psh/Av,286,20,0
Kabuto MS+AJ/RT,782,0,65
Kabuto (Shadow) MS+AJ/RT,778,30,64
Kabutops FC+AJ/SE,821,30,74
Kabutops (Shadow) MS+AJ/SE,795,30,68
Klawf MSl+Bd/RT,411,0,0
Kleavor FC+XS/RS,756,10,59
Komala RO+Pbk/Bd,721,20,51
Lopunny LK+SB/FiP,427,40,0
Loudred Bi+DV/St,359,10,0
