Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,529,5,7
Aromatisse FW+Psh/M,278,40,0
Sealeo PS+S/BS,38,65,0
Sylveon FW+Psh/SB,649,0,35
Cetitan PS+ISp/SP,64,65,0
Sealeo (Shadow) PS+S/BS,38,65,0
Florges FW+CW/DV,572,0,17
Walrein (Shadow) W+ISp/Eq,42,65,0
Snorlax L+BS/SP,336,40,0
Lopunny LK+SB/FiP,564,0,15
Lunatone Psy+RS/WBI,598,0,23
Solrock Psy+RS/WBF,517,0,4
Snorlax (Shadow) L+BS/SP,40,75,0
Graveler (Alolan) VS+SE/RB,439,40,0
Garganacl MS+RB/RT,300,65,0
Munchlax Tk+BS/Bd,679,0,42
Dusclops H+FiP/ShP,472,40,0
Gourgeist (Large) I+SB/SeB,606,0,25
Gourgeist (Average) I+SB/SeB,606,0,25
Primarina W+HC/DV,339,10,0
Walrein W+ISp/Eq,383,25,0
Slurpuff FW+Ft/EB,287,40,0
Dusclops (Shadow) H+FiP/ShP,653,0,36
Bibarel RO+S/HF,43,65,0
Gigalith LO+SP/MeB,474,40,0
Gourgeist (Small) I+SB/SeB,594,0,22
Gourgeist (Super) I+SB/SeB,611,0,26
Graveler (Alolan) (Shadow) VS+SE/RB,820,15,75
Golem (Alolan) VS+WC/RB,55,65,0
Golem (Alolan) (Shadow) VS+WC/RB,880,0,89
Barbaracle FC+CrC/SE,598,0,23
Whimsicott FW+SeB/M,305,35,0
Bibarel (Shadow) RO+S/HF,43,65,0
Shiinotic A+SeB/M,300,45,0
Maushold MS+Sw/Cr,670,0,40
Decidueye Lf+FP/SSh,323,15,0
Froslass (Shadow) H+Av/SB,910,0,96
Dachsbun FF+PsF/PR,739,0,56
Gigalith (Shadow) LO+MeB/SP,500,0,0
Cofagrigus SC+SB/Re,288,40,0
Dedenne TS+D/PR,649,0,35
Kabuto MS+AJ/RT,914,5,97
Dewgong IS+IW/DR,551,5,12
Glalie RO+Av/SB,576,5,18
Grafaiai MSl+PF/SlB,356,40,0
Dhelmise SC+PW/BrS,395,25,0
Kabutops (Shadow) FC+AJ/SE,884,0,90
Corsola B+PG/RB,358,40,0
Froslass H+Av/SB,465,40,0
Geodude (Alolan) VS+RT/RS,529,0,7
Dewgong (Shadow) IS+AJ/DR,41,65,0
Trevenant SC+SeB/SB,328,25,0
Avalugg IF+Av/BS,381,45,0
Arboliva ML+EP/TBl,486,35,0
Shiinotic (Shadow) A+SeB/M,321,15,0
Trevenant (Shadow) SC+SeB/SB,366,5,0
Cofagrigus (Shadow) SC+SB/DP,316,25,0
Pumpkaboo (Super) A+GK/FoP,287,30,0
Bouffalant MS+St/Mh,555,0,13
Armaldo (Shadow) FC+RB/Li,829,0,77
Glalie (Shadow) PS+Av/SB,46,65,0
Castform (Snowy) PS+WBI/Bl,636,0,32
Aipom (Shadow) A+Sw/LS,871,0,87
Avalugg (Hisuian) PS+RS/IW,914,0,97
Arctibax DB+Av/DC,430,35,0
Floette VW+DG/PlB,289,45,0
Kabuto (Shadow) MS+AJ/RT,914,0,97
Kabutops FC+AJ/SE,884,0,90
Geodude (Alolan) (Shadow) VS+RT/RS,880,0,89
Watchog LK+GK/Cr,60,75,0
Pumpkaboo (Large) A+GK/FoP,300,30,0
Kleavor FC+XS/RS,871,0,87
Klawf MSl+Bd/RT,67,80,0
Delcatty Ch+WC/DV,794,0,69
Watchog (Shadow) LK+GK/Cr,880,0,89
Zoroark (Hisuian) SC+SB/FoP,850,5,82
Armaldo FC+RB/Li,871,0,87
Omanyte MS+RT/RB,679,45,42
Carracosta (Shadow) RTh+AP/Li,760,25,61
Hatterene PC+Psh/PW,401,15,0
Houndstone L+SB/PsF,315,40,0
Aipom A+Sw/LS,645,5,34
Sudowoodo C+MeB/TBl,408,40,0
Tirtouga WG+S/AP,61,80,0
Gengar (Shadow) SC+ShP/SlB,829,0,77
Omanyte (Shadow) MS+RT/RB,914,0,97
Pumpkaboo (Average) A+GK/FoP,317,30,0
Carracosta RTh+Li/AP,730,0,54
Lycanroc (Midday) SkP+DR/TBl,880,0,89
Baxcalibur DB+GlR/Av,871,0,87
Comfey VW+GK/DK,295,25,0
Exploud A+Cr/DV,594,5,22
Rapidash (Galarian) FW+BS/Mh,375,40,0
Mr. Mime (Galarian) Cf+IP/P,880,5,89
Mr. Mime Psy+SB/P,372,30,0
Indeedee (Female) Ex+EB/P,67,80,0
Mismagius (Shadow) H+SB/DP,403,10,0
Porygon Tk+D/HB,658,0,37
Pumpkaboo (Small) A+GK/FoP,331,30,0
Omastar (Shadow) MS+RS/HP,914,0,97
Herdier SdA+Dg/Tb,408,35,0
Misdreavus Psy+SS/DP,327,45,0
Blissey ZH+WC/DG,602,45,24
Mismagius Psy+SB/DP,355,20,0
Exploud (Shadow) A+Cr/DV,504,5,1
Stoutland SdA+WC/Cr,452,40,0
Ambipom (Shadow) A+LS/AA,858,0,84
Omastar MS+RS/HP,576,5,18
Snover (Shadow) Lf+EB/IB,846,0,81
Bonsly C+RT/RS,421,40,0
Frigibax DB+Av/DC,871,0,87
Misdreavus (Shadow) Psy+DP/SS,364,30,0
Snover Lf+EB/IB,45,65,0
Porygon2 LO+TA/SoB,440,40,0
Buneary QA+Sw/FiP,777,0,65
Heliolisk VS+PbC/GK,888,0,91
Haunter SC+ShP/IP,568,20,16
Purugly SC+T/AA,512,10,3
Teddiursa L+CrC/TBl,492,35,0
Gengar SC+ShP/SlB,484,40,0
Jynx Cf+Psh/Av,871,0,87
Persian FA+NS/PG,722,0,52
Tirtouga (Shadow) WG+S/AP,61,80,0
Boldore MSl+RS/Bd,60,80,0
Teddiursa (Shadow) L+CrC/TBl,884,0,90
Tyrantrum DT+RT/Cr,521,5,5
Stonjourner RTh+RS/SE,730,0,54
Beartic PS+IP/Li,871,0,87
Tauros Tk+TBl/IH,542,0,10
Smoochum PS+Psh/IP,871,0,87
Tyrantrum (Shadow) DT+Cr/RT,871,0,87
Polteageist H+SB/DP,400,10,0
Vanillish A+IW/SiB,559,5,14
Tyrunt DT+RT/St,525,5,6
Cryogonal IS+NS/TAx,615,5,27
Spritzee Ch+Tb/DK,485,25,0
Frosmoth PS+IW/BBu,871,0,87
Persian (Shadow) FA+NS/PG,807,0,72
Mr. Rime Cf+IW/P,760,30,61
Ambipom A+LS/AA,641,25,33
Glimmora RTh+DG/SW,692,0,45
Cloyster (Shadow) IS+IW/Li,884,0,90
Raticate (Shadow) QA+Dg/HF,931,0,101
Granbull (Shadow) Ch+CC/Cr,489,40,0
Rotom (Frost) TS+Tb/Bl,914,5,97
Crabominable B+BkB/IP,871,0,87
Glimmet RTh+DG/SW,692,0,45
Porygon2 (Shadow) LO+TA/SoB,777,20,65
Haunter (Shadow) SC+IP/SB,829,0,77
Rotom TS+Tb/OW,508,0,2
Purugly (Shadow) SC+T/AA,914,0,97
Loudred (Shadow) Bi+DV/St,846,0,81
Tyrunt (Shadow) DT+RT/St,871,0,87
Sudowoodo (Shadow) C+MeB/TBl,476,40,0
Granbull Ch+CC/Cr,366,40,0
Stufful Tk+SP/St,48,75,0
Vanilluxe A+Av/FC,884,0,90
Raticate QA+Dg/HF,564,0,15
Sawsbuck FA+TBl/WC,484,40,0
Banette SC+SB/DG,413,25,0
Nosepass RTh+RS/RB,692,5,45
Darumaka (Galarian) IF+IP/IB,850,0,82
Dwebble (Shadow) SD+RT/XS,871,0,87
Lycanroc (Dusk) SkP+TBl/SE,880,0,89
Boldore (Shadow) MSl+RS/SE,807,0,72
Cloyster IS+IW/Li,86,80,0
Rampardos (Shadow) SD+RS/Ft,807,0,72
Dwebble SD+RT/XS,564,0,15
