Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,280,13,0
Aromatisse FW+Psh/M,352,26,0
Sealeo PS+S/BS,673,2,40
Sylveon FW+Psh/SB,361,10,0
Cetitan PS+ISp/SP,534,2,8
Sealeo (Shadow) PS+S/BS,630,2,30
Florges FW+CW/DV,400,10,0
Walrein (Shadow) W+ISp/Eq,613,2,26
Snorlax L+BS/SP,517,2,4
Lopunny LK+SB/FiP,565,2,15
Lunatone Psy+RS/WBI,521,2,5
Solrock Psy+RS/WBF,521,2,5
Snorlax (Shadow) L+BS/SP,331,21,0
Graveler (Alolan) VS+SE/RB,366,29,0
Garganacl MS+RB/RT,482,26,0
Munchlax Tk+BS/Bd,613,30,26
Dusclops H+FiP/ShP,379,3,0
Gourgeist (Large) I+SB/SeB,278,2,0
Gourgeist (Average) I+SB/SeB,286,2,0
Primarina W+HC/DV,267,37,0
Walrein W+ISp/Eq,665,2,38
Slurpuff FW+Ft/EB,172,5,0
Dusclops (Shadow) H+FiP/ShP,277,2,0
Bibarel RO+S/HF,630,2,30
Gigalith LO+SP/MeB,401,33,0
Gourgeist (Small) I+SB/SeB,299,2,0
Gourgeist (Super) I+SB/SeB,263,2,0
Graveler (Alolan) (Shadow) VS+SE/RB,486,29,0
Golem (Alolan) VS+WC/RB,337,9,0
Golem (Alolan) (Shadow) VS+WC/RB,431,9,0
Barbaracle FC+CrC/SE,500,2,0
Whimsicott FW+SeB/M,190,13,0
Bibarel (Shadow) RO+S/HF,560,2,14
Shiinotic A+SeB/M,182,13,0
Maushold MS+Sw/Cr,708,2,48
Decidueye Lf+FP/SSh,226,13,0
Froslass (Shadow) H+Av/SB,219,9,0
Dachsbun FF+PsF/PR,600,15,23
Gigalith (Shadow) LO+MeB/SP,457,13,0
Cofagrigus SC+SB/Re,325,30,0
Dedenne TS+D/PR,251,37,0
Kabuto MS+AJ/RT,468,37,0
Dewgong IS+IW/DR,477,26,0
Glalie RO+Av/SB,647,2,34
Grafaiai MSl+PF/SlB,560,2,14
Dhelmise SC+PW/BrS,290,21,0
Kabutops (Shadow) FC+AJ/SE,856,9,82
Corsola B+PG/RB,604,2,24
Froslass H+Av/SB,376,10,0
Geodude (Alolan) VS+RT/RS,393,29,0
Dewgong (Shadow) IS+AJ/DR,578,2,18
Trevenant SC+SeB/SB,190,5,0
Avalugg IF+Av/BS,682,2,42
Arboliva ML+EP/TBl,565,21,15
Shiinotic (Shadow) A+SeB/M,247,13,0
Trevenant (Shadow) SC+SeB/SB,206,5,0
Cofagrigus (Shadow) SC+SB/DP,256,29,0
Pumpkaboo (Super) A+GK/FoP,226,25,0
Bouffalant MS+St/Mh,604,2,24
Armaldo (Shadow) FC+RB/Li,513,2,3
Glalie (Shadow) PS+Av/SB,547,2,11
Castform (Snowy) PS+WBI/Bl,773,2,63
Aipom (Shadow) A+Sw/LS,630,2,30
Avalugg (Hisuian) PS+RS/IW,656,2,36
Arctibax DB+Av/DC,413,37,0
Floette VW+DG/PlB,207,21,0
Kabuto (Shadow) MS+AJ/RT,621,9,28
Kabutops FC+AJ/SE,460,37,0
Geodude (Alolan) (Shadow) VS+RT/RS,446,9,0
Watchog LK+GK/Cr,412,21,0
