Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,441,100,0
Aromatisse FW+Psh/M,336,100,0
Sealeo PS+S/BS,288,46,0
Sylveon FW+Psh/SB,453,50,0
Cetitan PS+ISp/SP,326,99,0
Sealeo (Shadow) PS+S/BS,369,93,0
Florges FW+CW/DV,354,34,0
Walrein (Shadow) W+ISp/Eq,444,50,0
Snorlax L+BS/SP,315,67,0
Lopunny LK+SB/FiP,427,50,0
Lunatone Psy+RS/WBI,203,37,0
Solrock Psy+RS/WBF,203,37,0
Snorlax (Shadow) L+BS/SP,427,100,0
Graveler (Alolan) VS+SE/RB,297,52,0
Garganacl MS+RB/RT,282,20,0
Munchlax Tk+BS/Bd,341,61,0
Dusclops H+FiP/ShP,245,53,0
Gourgeist (Large) I+SB/SeB,135,46,0
Gourgeist (Average) I+SB/SeB,143,46,0
Primarina W+HC/DV,459,35,0
Walrein W+ISp/Eq,379,100,0
Slurpuff FW+Ft/EB,399,100,0
Dusclops (Shadow) H+FiP/ShP,199,23,0
Bibarel RO+S/HF,362,100,0
Gigalith LO+SP/MeB,329,64,0
Gourgeist (Small) I+SB/SeB,154,46,0
Gourgeist (Super) I+SB/SeB,127,46,0
Graveler (Alolan) (Shadow) VS+SE/RB,300,52,0
Golem (Alolan) VS+WC/RB,294,52,0
Golem (Alolan) (Shadow) VS+WC/RB,294,52,0
Barbaracle FC+CrC/SE,282,46,0
Whimsicott FW+SeB/M,444,100,0
Bibarel (Shadow) RO+S/HF,483,100,0
Shiinotic A+SeB/M,666,100,40
Maushold MS+Sw/Cr,419,100,0
Decidueye Lf+FP/SSh,147,52,0
Froslass (Shadow) H+Av/SB,269,2,0
Dachsbun FF+PsF/PR,339,11,0
Gigalith (Shadow) LO+MeB/SP,316,25,0
Cofagrigus SC+SB/Re,215,35,0
Dedenne TS+D/PR,394,100,0
Kabuto MS+AJ/RT,390,35,0
Dewgong IS+IW/DR,350,20,0
Glalie RO+Av/SB,385,100,0
Grafaiai MSl+PF/SlB,434,34,0
Dhelmise SC+PW/BrS,309,46,0
Kabutops (Shadow) FC+AJ/SE,318,31,0
Corsola B+PG/RB,287,64,0
Froslass H+Av/SB,176,32,0
Geodude (Alolan) VS+RT/RS,336,11,0
Dewgong (Shadow) IS+AJ/DR,366,64,0
Trevenant SC+SeB/SB,328,26,0
Avalugg IF+Av/BS,460,100,0
Arboliva ML+EP/TBl,473,35,0
Shiinotic (Shadow) A+SeB/M,579,100,19
Trevenant (Shadow) SC+SeB/SB,328,26,0
Cofagrigus (Shadow) SC+SB/DP,192,5,0
Pumpkaboo (Super) A+GK/FoP,290,20,0
Bouffalant MS+St/Mh,437,100,0
Armaldo (Shadow) FC+RB/Li,382,22,0
Glalie (Shadow) PS+Av/SB,396,100,0
Castform (Snowy) PS+WBI/Bl,321,28,0
Aipom (Shadow) A+Sw/LS,825,100,78
Avalugg (Hisuian) PS+RS/IW,254,5,0
Arctibax DB+Av/DC,367,100,0
Floette VW+DG/PlB,658,100,38
Kabuto (Shadow) MS+AJ/RT,338,31,0
Kabutops FC+AJ/SE,318,31,0
Geodude (Alolan) (Shadow) VS+RT/RS,318,5,0
Watchog LK+GK/Cr,436,38,0
Pumpkaboo (Large) A+GK/FoP,157,20,0
Kleavor FC+XS/RS,312,31,0
Klawf MSl+Bd/RT,327,35,0
Delcatty Ch+WC/DV,424,50,0
Watchog (Shadow) LK+GK/Cr,558,96,14
Zoroark (Hisuian) SC+SB/FoP,432,35,0
Armaldo FC+RB/Li,282,46,0
Omanyte MS+RT/RB,391,38,0
Carracosta (Shadow) RTh+AP/Li,245,37,0
Hatterene PC+Psh/PW,473,25,0
Houndstone L+SB/PsF,214,47,0
Aipom A+Sw/LS,570,100,17
Sudowoodo C+MeB/TBl,210,28,0
Tirtouga WG+S/AP,296,64,0
Gengar (Shadow) SC+ShP/SlB,331,31,0
Omanyte (Shadow) MS+RT/RB,321,31,0
Pumpkaboo (Average) A+GK/FoP,166,20,0
Carracosta RTh+Li/AP,287,52,0
Lycanroc (Midday) SkP+DR/TBl,283,49,0
Baxcalibur DB+GlR/Av,616,96,28
Comfey VW+GK/DK,380,17,0
