Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,362,30,0
Aipom (Shadow) A+Sw/LS,437,30,0
Ambipom A+LS/AA,500,0,0
Ambipom (Shadow) A+LS/AA,500,40,0
Anorith StB+AJ/CP,443,0,0
Anorith (Shadow) StB+AJ/CP,758,0,64
Arboliva ML+EP/TBl,482,5,0
Arctibax DB+Av/DC,397,0,0
Armaldo FC+RB/Li,378,0,0
Armaldo (Shadow) FC+RB/Li,182,30,0
Aromatisse FW+Psh/M,233,0,0
Audino ZH+DV/HB,384,40,0
Avalugg IF+Av/BS,366,10,0
Avalugg (Hisuian) PS+RS/IW,491,0,0
Banette SC+SB/DG,460,0,0
Banette (Shadow) SC+SB/DG,903,0,100
Barbaracle FC+CrC/SE,395,0,0
Baxcalibur DB+GlR/Av,165,30,0
Beartic PS+IP/Li,215,40,0
Bergmite Tk+IW/Cr,500,30,0
Bibarel RO+S/HF,312,10,0
Bibarel (Shadow) RO+S/HF,352,0,0
Blissey ZH+WC/DG,271,10,0
Boldore MSl+RS/Bd,416,0,0
Boldore (Shadow) MSl+RS/SE,496,0,0
Bonsly C+RT/RS,429,10,0
Bouffalant MS+St/Mh,302,10,0
Buneary QA+Sw/FiP,359,20,0
Carracosta RTh+Li/AP,470,20,0
Carracosta (Shadow) RTh+AP/Li,645,10,36
Castform H+WBR/EB,294,20,0
Castform (Snowy) PS+WBI/Bl,380,10,0
Cetitan PS+ISp/SP,126,30,0
Cinccino Ch+AT/Tb,414,20,0
Clefairy ZH+DV/BS,504,35,1
Cloyster IS+IW/Li,387,0,0
Cloyster (Shadow) IS+IW/Li,451,0,0
Cofagrigus SC+SB/Re,737,15,59
Cofagrigus (Shadow) SC+SB/DP,576,5,19
Comfey VW+GK/DK,380,5,0
Corsola B+PG/RB,313,0,0
Crabominable B+BkB/IP,222,40,0
Cranidos ZH+RT/AP,822,0,80
Cranidos (Shadow) ZH+RT/AP,790,0,72
Cryogonal IS+NS/TAx,450,20,0
Cursola A+NSh/PG,478,0,0
Dachsbun FF+PsF/PR,424,15,0
Darmanitan (Galarian) IF+SP/Av,709,0,52
Darumaka (Galarian) IF+IP/IB,464,0,0
Decidueye Lf+FP/SSh,365,0,0
Dedenne TS+D/PR,270,0,0
Deerling Tk+EB/WC,471,5,0
Delcatty Ch+WC/DV,271,10,0
Dewgong IS+IW/DR,410,40,0
Dhelmise SC+PW/BrS,433,0,0
Dragapult DT+SB/O,439,0,0
Drakloak DT+SB/O,778,5,69
Dusclops H+FiP/ShP,649,25,37
Dusclops (Shadow) H+FiP/ShP,669,15,42
Dwebble SD+RT/XS,425,5,0
Dwebble (Shadow) SD+RT/XS,717,5,54
Eevee QA+BS/Dg,340,20,0
Exploud A+Cr/DV,572,0,18
Exploud (Shadow) A+Cr/DV,410,40,0
Flabebe VW+DG/PlB,487,5,0
Floette VW+DG/PlB,234,0,0
Florges FW+CW/DV,409,5,0
Frigibax DB+Av/DC,466,0,0
Froslass H+Av/SB,520,5,5
Froslass (Shadow) H+Av/SB,430,0,0
Frosmoth PS+IW/BBu,234,40,0
Gardevoir Cf+TAx/SB,661,5,40
Gardevoir (Shadow) Cf+TAx/SB,697,50,49
Garganacl MS+RB/RT,375,20,0
Gengar SC+ShP/SlB,762,10,65
Gengar (Shadow) SC+ShP/SlB,745,40,61
Geodude (Alolan) VS+RT/RS,438,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,758,0,64
Gigalith LO+SP/MeB,141,30,0
Gigalith (Shadow) LO+MeB/SP,166,30,0
Glaceon IS+Av/WP,806,0,76
Glalie RO+Av/SB,357,0,0
Glalie (Shadow) PS+Av/SB,425,0,0
Glimmet RTh+RS/SW,645,10,36
Glimmora RTh+RS/SW,600,20,25
Golem (Alolan) VS+WC/RB,423,0,0
Golem (Alolan) (Shadow) VS+WC/RB,758,0,64
Gourgeist (Average) I+SB/SeB,612,5,28
Gourgeist (Large) I+SB/SeB,612,5,28
Gourgeist (Small) I+SB/SeB,604,5,26
Gourgeist (Super) I+SB/SeB,616,5,29
Grafaiai MSl+PF/SlB,256,0,0
Granbull Ch+CC/Cr,677,5,44
Granbull (Shadow) Ch+CC/Cr,616,5,29
Graveler (Alolan) VS+SE/RB,439,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,478,0,0
Gumshoos Bi+RT/Cr,411,30,0
Hatterene PC+Psh/PW,375,40,0
Haunter SC+ShP/IP,616,0,29
Haunter (Shadow) SC+IP/SB,536,40,9
Heliolisk VS+PbC/GK,380,0,0
Heliolisk (Shadow) VS+PbC/GK,457,0,0
Herdier SdA+Dg/Tb,334,30,0
Houndstone L+SB/PsF,733,5,58
Indeedee (Female) Ex+EB/P,258,0,0
Indeedee (Male) Ex+SB/P,420,5,0
Jynx Cf+Psh/Av,363,40,0
Kabuto MS+AJ/RT,508,10,2
Kabuto (Shadow) MS+AJ/RT,187,30,0
Kabutops FC+AJ/SE,161,30,0
Kabutops (Shadow) FC+AJ/SE,191,30,0
Klawf MSl+Bd/RT,390,0,0
Kleavor FC+XS/RS,173,30,0
Komala RO+Pbk/Bd,371,0,0
Lopunny LK+SB/FiP,302,30,0
Loudred Bi+DV/St,351,20,0
Loudred (Shadow) Bi+DV/St,415,20,0
Lunatone Psy+RS/WBI,396,0,0
Lycanroc (Dusk) SkP+TBl/SE,782,0,70
Lycanroc (Midday) SkP+DR/TBl,237,40,0
Lycanroc (Midnight) C+TBl/SE,548,10,12
Maushold MS+Sw/Cr,294,10,0
Misdreavus Psy+SS/DP,520,5,5
Misdreavus (Shadow) Psy+DP/SS,397,0,0
Mismagius Psy+SB/DP,394,0,0
Mismagius (Shadow) H+SB/DP,524,10,6
Mr. Mime Psy+SB/P,377,0,0
Mr. Mime (Galarian) Cf+IP/P,466,0,0
Mr. Rime Cf+IW/P,693,5,48
Munchlax Tk+BS/Bd,270,40,0
