Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,489,19,0
Aromatisse FW+Psh/M,660,27,54
Sealeo PS+S/BS,500,0,0
Sylveon FW+Psh/SB,660,27,54
Cetitan PS+ISp/SP,366,40,0
Sealeo (Shadow) PS+S/BS,500,16,0
Florges FW+CW/DV,669,3,57
Walrein (Shadow) W+ISp/Eq,666,0,56
Snorlax L+BS/SP,358,24,0
Lopunny LK+SB/FiP,483,19,0
Lunatone Psy+RS/WBI,210,40,0
Solrock Psy+RS/WBF,210,40,0
Snorlax (Shadow) L+BS/SP,782,11,95
Graveler (Alolan) VS+SE/RB,219,40,0
Garganacl MS+RB/RT,696,3,66
Munchlax Tk+BS/Bd,562,0,21
Dusclops H+FiP/ShP,520,46,7
Gourgeist (Large) I+SB/SeB,541,3,14
Gourgeist (Average) I+SB/SeB,482,3,0
Primarina W+HC/DV,529,0,10
Walrein W+ISp/Eq,467,0,0
Slurpuff FW+Ft/EB,535,19,12
Dusclops (Shadow) H+FiP/ShP,462,14,0
Bibarel RO+S/HF,365,24,0
Gigalith LO+SP/MeB,414,8,0
Gourgeist (Small) I+SB/SeB,538,3,13
Gourgeist (Super) I+SB/SeB,553,11,18
Graveler (Alolan) (Shadow) VS+SE/RB,265,40,0
Golem (Alolan) VS+WC/RB,260,40,0
Golem (Alolan) (Shadow) VS+WC/RB,303,40,0
Barbaracle FC+CrC/SE,260,3,0
Whimsicott FW+SeB/M,630,0,44
Bibarel (Shadow) RO+S/HF,412,8,0
Shiinotic A+SeB/M,818,0,107
Maushold MS+Sw/Cr,729,11,77
Decidueye Lf+FP/SSh,462,0,0
Froslass (Shadow) H+Av/SB,480,3,0
Dachsbun FF+PsF/PR,433,40,0
Gigalith (Shadow) LO+MeB/SP,482,8,0
Cofagrigus SC+SB/Re,477,22,0
Dedenne TS+D/PR,517,3,6
Kabuto MS+AJ/RT,291,8,0
Dewgong IS+IW/DR,583,0,28
Glalie RO+Av/SB,514,0,5
Grafaiai MSl+PF/SlB,761,8,88
Dhelmise SC+PW/BrS,788,0,97
Kabutops (Shadow) FC+AJ/SE,735,3,79
Corsola B+PG/RB,350,14,0
Froslass H+Av/SB,476,22,0
Geodude (Alolan) VS+RT/RS,654,3,52
Dewgong (Shadow) IS+AJ/DR,477,16,0
Trevenant SC+SeB/SB,500,8,0
Avalugg IF+Av/BS,702,3,68
Arboliva ML+EP/TBl,675,0,59
Shiinotic (Shadow) A+SeB/M,782,0,95
Trevenant (Shadow) SC+SeB/SB,461,40,0
Cofagrigus (Shadow) SC+SB/DP,767,3,90
Pumpkaboo (Super) A+GK/FoP,747,3,83
Bouffalant MS+St/Mh,619,11,40
Armaldo (Shadow) FC+RB/Li,308,40,0
Glalie (Shadow) PS+Av/SB,604,0,35
Castform (Snowy) PS+WBI/Bl,708,0,70
Aipom (Shadow) A+Sw/LS,520,3,7
Avalugg (Hisuian) PS+RS/IW,898,3,134
Arctibax DB+Av/DC,447,8,0
Floette VW+DG/PlB,480,19,0
Kabuto (Shadow) MS+AJ/RT,213,40,0
Kabutops FC+AJ/SE,800,3,101
Geodude (Alolan) (Shadow) VS+RT/RS,580,3,27
Watchog LK+GK/Cr,702,3,68
Pumpkaboo (Large) A+GK/FoP,747,3,83
Kleavor FC+XS/RS,456,0,0
Klawf MSl+Bd/RT,788,3,97
Delcatty Ch+WC/DV,699,0,67
Watchog (Shadow) LK+GK/Cr,699,0,67
Zoroark (Hisuian) SC+SB/FoP,508,0,3
Armaldo FC+RB/Li,265,40,0
Omanyte MS+RT/RB,425,14,0
Carracosta (Shadow) RTh+AP/Li,170,40,0
Hatterene PC+Psh/PW,317,40,0
Houndstone L+SB/PsF,639,11,47
Aipom A+Sw/LS,598,3,33
Sudowoodo C+MeB/TBl,630,3,44
Tirtouga WG+S/AP,520,6,7
Gengar (Shadow) SC+ShP/SlB,372,32,0
Omanyte (Shadow) MS+RT/RB,202,40,0
Pumpkaboo (Average) A+GK/FoP,747,3,83
Carracosta RTh+Li/AP,304,3,0
Lycanroc (Midday) SkP+DR/TBl,711,3,71
Baxcalibur DB+GlR/Av,283,40,0
Comfey VW+GK/DK,390,24,0
Exploud A+Cr/DV,758,11,87
Rapidash (Galarian) FW+BS/Mh,529,8,10
Mr. Mime (Galarian) Cf+IP/P,729,3,77
Mr. Mime Psy+SB/P,758,0,87
Indeedee (Female) Ex+EB/P,782,11,95
Mismagius (Shadow) H+SB/DP,526,3,9
Porygon Tk+D/HB,782,11,95
Pumpkaboo (Small) A+GK/FoP,747,8,83
Omastar (Shadow) MS+RS/HP,188,40,0
Herdier SdA+Dg/Tb,848,11,117
Misdreavus Psy+SS/DP,800,3,101
Blissey ZH+WC/DG,773,11,92
Mismagius Psy+SB/DP,800,3,101
Exploud (Shadow) A+Cr/DV,747,3,83
Stoutland SdA+WC/Cr,866,3,123
Ambipom (Shadow) A+LS/AA,747,0,83
Omastar MS+RS/HP,472,22,0
Snover (Shadow) Lf+EB/IB,669,0,57
Bonsly C+RT/RS,636,3,46
Frigibax DB+Av/DC,723,8,75
Misdreavus (Shadow) Psy+DP/SS,735,3,79
Snover Lf+EB/IB,468,8,0
Porygon2 LO+TA/SoB,866,3,123
Buneary QA+Sw/FiP,651,3,51
Heliolisk VS+PbC/GK,610,3,37
Haunter SC+ShP/IP,535,0,12
Purugly SC+T/AA,800,3,101
Teddiursa L+CrC/TBl,800,3,101
Gengar SC+ShP/SlB,479,0,0
Jynx Cf+Psh/Av,714,3,72
Persian FA+NS/PG,693,11,65
Tirtouga (Shadow) WG+S/AP,488,22,0
Boldore MSl+RS/Bd,788,3,97
Teddiursa (Shadow) L+CrC/TBl,758,0,87
Tyrantrum DT+RT/Cr,788,8,97
Stonjourner RTh+RS/SE,352,0,0
Beartic PS+IP/Li,898,3,134
Tauros Tk+TBl/IH,735,3,79
Smoochum PS+Psh/IP,663,3,55
Tyrantrum (Shadow) DT+Cr/RT,782,0,95
Polteageist H+SB/DP,571,3,24
Vanillish A+IW/SiB,360,32,0
Tyrunt DT+RT/St,788,8,97
Cryogonal IS+NS/TAx,755,0,86
Spritzee Ch+Tb/DK,669,0,57
Frosmoth PS+IW/BBu,797,19,100
Persian (Shadow) FA+NS/PG,800,3,101
Mr. Rime Cf+IW/P,383,40,0
Ambipom A+LS/AA,782,0,95
Glimmora RTh+DG/SW,413,0,0
Cloyster (Shadow) IS+IW/Li,693,0,65
Raticate (Shadow) QA+Dg/HF,788,0,97
Granbull (Shadow) Ch+CC/Cr,642,0,48
Rotom (Frost) TS+Tb/Bl,483,11,0
Crabominable B+BkB/IP,622,3,41
Glimmet RTh+DG/SW,311,40,0
Porygon2 (Shadow) LO+TA/SoB,877,0,127
Haunter (Shadow) SC+IP/SB,699,0,67
Rotom TS+Tb/OW,735,3,79
Purugly (Shadow) SC+T/AA,788,0,97
Loudred (Shadow) Bi+DV/St,613,0,38
Tyrunt (Shadow) DT+RT/St,782,0,95
Sudowoodo (Shadow) C+MeB/TBl,562,3,21
Granbull Ch+CC/Cr,705,8,69
Stufful Tk+SP/St,726,3,76
Vanilluxe A+Av/FC,767,3,90
Raticate QA+Dg/HF,800,3,101
Sawsbuck FA+TBl/WC,803,0,102
Banette SC+SB/DG,735,3,79
