Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,78,65,0
Aromatisse FW+Psh/M,349,30,0
Sealeo PS+S/BS,65,60,0
Sylveon FW+Psh/SB,357,10,0
Cetitan PS+ISp/SP,769,0,63
Sealeo (Shadow) PS+S/BS,726,0,53
Florges FW+CW/DV,327,10,0
Walrein (Shadow) W+ISp/Eq,508,0,2
Snorlax L+BS/SP,304,35,0
Lopunny LK+SB/FiP,104,80,0
Lunatone Psy+RS/WBI,75,60,0
Solrock Psy+RS/WBF,75,60,0
Snorlax (Shadow) L+BS/SP,764,0,62
Graveler (Alolan) VS+SE/RB,756,0,60
Garganacl MS+RB/RT,594,0,22
Munchlax Tk+BS/Bd,649,0,35
Dusclops H+FiP/ShP,572,0,17
Gourgeist (Large) I+SB/SeB,356,10,0
Gourgeist (Average) I+SB/SeB,360,10,0
Primarina W+HC/DV,433,0,0
Walrein W+ISp/Eq,477,15,0
Slurpuff FW+Ft/EB,345,10,0
Dusclops (Shadow) H+FiP/ShP,379,40,0
Bibarel RO+S/HF,841,0,80
Gigalith LO+SP/MeB,918,0,98
Gourgeist (Small) I+SB/SeB,373,10,0
Gourgeist (Super) I+SB/SeB,344,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,632,15,31
Golem (Alolan) VS+WC/RB,756,0,60
Golem (Alolan) (Shadow) VS+WC/RB,705,0,48
Barbaracle FC+CrC/SE,764,0,62
Whimsicott FW+SeB/M,364,0,0
Bibarel (Shadow) RO+S/HF,816,5,74
Shiinotic A+SeB/M,373,30,0
Maushold MS+Sw/Cr,559,35,14
Decidueye Lf+FP/SSh,411,5,0
Froslass (Shadow) H+Av/SB,764,0,62
Dachsbun FF+PsF/PR,572,0,17
Gigalith (Shadow) LO+MeB/SP,76,40,0
Cofagrigus SC+SB/Re,376,40,0
Dedenne TS+D/PR,402,30,0
Kabuto MS+AJ/RT,803,0,71
Dewgong IS+IW/DR,82,80,0
Glalie RO+Av/SB,816,10,74
Grafaiai MSl+PF/SlB,447,5,0
Dhelmise SC+PW/BrS,490,10,0
Kabutops (Shadow) FC+AJ/SE,688,0,44
Corsola B+PG/RB,97,80,0
Froslass H+Av/SB,816,0,74
Geodude (Alolan) VS+RT/RS,756,0,60
Dewgong (Shadow) IS+AJ/DR,82,80,0
Trevenant SC+SeB/SB,404,5,0
Avalugg IF+Av/BS,585,30,20
Arboliva ML+EP/TBl,542,0,10
Shiinotic (Shadow) A+SeB/M,426,30,0
Trevenant (Shadow) SC+SeB/SB,469,5,0
Cofagrigus (Shadow) SC+SB/DP,422,40,0
Pumpkaboo (Super) A+GK/FoP,368,30,0
Bouffalant MS+St/Mh,700,10,47
Armaldo (Shadow) FC+RB/Li,670,0,40
Glalie (Shadow) PS+Av/SB,726,0,53
Castform (Snowy) PS+WBI/Bl,479,15,0
Aipom (Shadow) A+Sw/LS,688,0,44
Avalugg (Hisuian) PS+RS/IW,764,0,62
Arctibax DB+Av/DC,764,0,62
Floette VW+DG/PlB,576,0,18
Kabuto (Shadow) MS+AJ/RT,764,0,62
Kabutops FC+AJ/SE,764,0,62
