Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,669,0,43
Aromatisse FW+Psh/M,602,0,26
Sealeo PS+S/BS,342,25,0
Sylveon FW+Psh/SB,598,0,25
Cetitan PS+ISp/SP,153,50,0
Sealeo (Shadow) PS+S/BS,184,50,0
Florges FW+CW/DV,555,5,14
Walrein (Shadow) W+ISp/Eq,551,0,13
Snorlax L+BS/SP,574,0,19
Lopunny LK+SB/FiP,358,15,0
Lunatone Psy+RS/WBI,106,45,0
Solrock Psy+RS/WBF,106,45,0
Snorlax (Shadow) L+BS/SP,850,0,89
Graveler (Alolan) VS+SE/RB,318,25,0
Garganacl MS+RB/RT,688,0,48
Munchlax Tk+BS/Bd,309,45,0
Dusclops H+FiP/ShP,614,15,29
Gourgeist (Large) I+SB/SeB,139,0,0
Gourgeist (Average) I+SB/SeB,147,0,0
Primarina W+HC/DV,551,25,13
Walrein W+ISp/Eq,598,0,25
Slurpuff FW+Ft/EB,582,0,21
Dusclops (Shadow) H+FiP/ShP,744,0,62
Bibarel RO+S/HF,594,0,24
Gigalith LO+SP/MeB,531,0,8
Gourgeist (Small) I+SB/SeB,158,0,0
Gourgeist (Super) I+SB/SeB,131,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,339,5,0
Golem (Alolan) VS+WC/RB,311,5,0
Golem (Alolan) (Shadow) VS+WC/RB,346,5,0
Barbaracle FC+CrC/SE,147,60,0
Whimsicott FW+SeB/M,406,30,0
Bibarel (Shadow) RO+S/HF,763,0,67
Shiinotic A+SeB/M,594,0,24
Maushold MS+Sw/Cr,590,0,23
Decidueye Lf+FP/SSh,142,0,0
Froslass (Shadow) H+Av/SB,582,0,21
Dachsbun FF+PsF/PR,547,0,12
Gigalith (Shadow) LO+MeB/SP,393,5,0
Cofagrigus SC+SB/Re,850,0,89
Dedenne TS+D/PR,443,25,0
Kabuto MS+AJ/RT,614,0,29
Dewgong IS+IW/DR,692,0,49
Glalie RO+Av/SB,570,0,18
