Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,522,1,6
Aromatisse FW+Psh/M,227,9,0
Sealeo PS+S/BS,366,30,0
Sylveon FW+Psh/SB,238,9,0
Cetitan PS+ISp/SP,277,30,0
Sealeo (Shadow) PS+S/BS,178,30,0
Florges FW+CW/DV,263,20,0
Walrein (Shadow) W+ISp/Eq,149,8,0
Snorlax L+BS/SP,614,1,31
Lopunny LK+SB/FiP,250,30,0
Lunatone Psy+RS/WBI,289,37,0
Solrock Psy+RS/WBF,289,37,0
Snorlax (Shadow) L+BS/SP,614,1,31
Graveler (Alolan) VS+SE/RB,603,41,28
Garganacl MS+RB/RT,555,1,15
Munchlax Tk+BS/Bd,614,1,31
Dusclops H+FiP/ShP,194,19,0
Gourgeist (Large) I+SB/SeB,184,37,0
Gourgeist (Average) I+SB/SeB,186,37,0
Primarina W+HC/DV,321,19,0
Walrein W+ISp/Eq,425,1,0
Slurpuff FW+Ft/EB,251,20,0
Dusclops (Shadow) H+FiP/ShP,236,19,0
Bibarel RO+S/HF,707,1,56
Gigalith LO+SP/MeB,491,19,0
Gourgeist (Small) I+SB/SeB,168,37,0
Gourgeist (Super) I+SB/SeB,112,27,0
Graveler (Alolan) (Shadow) VS+SE/RB,570,19,19
Golem (Alolan) VS+WC/RB,577,41,21
Golem (Alolan) (Shadow) VS+WC/RB,570,19,19
Barbaracle FC+CrC/SE,273,19,0
Whimsicott FW+SeB/M,275,9,0
Bibarel (Shadow) RO+S/HF,666,1,45
Shiinotic A+SeB/M,317,1,0
Maushold MS+Sw/Cr,603,1,28
Decidueye Lf+FP/SSh,268,20,0
Froslass (Shadow) H+Av/SB,585,1,23
Dachsbun FF+PsF/PR,200,8,0
Gigalith (Shadow) LO+MeB/SP,495,8,0
Cofagrigus SC+SB/Re,592,2,25
Dedenne TS+D/PR,300,20,0
Kabuto MS+AJ/RT,364,41,0
Dewgong IS+IW/DR,426,34,0
Glalie RO+Av/SB,748,1,67
Grafaiai MSl+PF/SlB,373,30,0
Dhelmise SC+PW/BrS,238,9,0
Kabutops (Shadow) FC+AJ/SE,450,30,0
Corsola B+PG/RB,666,1,45
Froslass H+Av/SB,666,1,45
Geodude (Alolan) VS+RT/RS,577,41,21
Dewgong (Shadow) IS+AJ/DR,417,1,0
Trevenant SC+SeB/SB,213,20,0
Avalugg IF+Av/BS,677,1,48
Arboliva ML+EP/TBl,217,30,0
Shiinotic (Shadow) A+SeB/M,296,19,0
Trevenant (Shadow) SC+SeB/SB,229,9,0
Cofagrigus (Shadow) SC+SB/DP,307,30,0
Pumpkaboo (Super) A+GK/FoP,148,10,0
Bouffalant MS+St/Mh,611,1,30
Armaldo (Shadow) FC+RB/Li,703,59,55
Glalie (Shadow) PS+Av/SB,677,1,48
Castform (Snowy) PS+WBI/Bl,629,1,35
Aipom (Shadow) A+Sw/LS,303,8,0
Avalugg (Hisuian) PS+RS/IW,740,1,65
Arctibax DB+Av/DC,198,30,0
Floette VW+DG/PlB,659,2,43
Kabuto (Shadow) MS+AJ/RT,375,19,0
Kabutops FC+AJ/SE,372,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,570,19,19
Watchog LK+GK/Cr,324,30,0
Pumpkaboo (Large) A+GK/FoP,248,30,0
Kleavor FC+XS/RS,703,59,55
Klawf MSl+Bd/RT,585,1,23
Delcatty Ch+WC/DV,199,48,0
Watchog (Shadow) LK+GK/Cr,336,19,0
Zoroark (Hisuian) SC+SB/FoP,473,9,0
Armaldo FC+RB/Li,659,30,43
Omanyte MS+RT/RB,346,41,0
Carracosta (Shadow) RTh+AP/Li,262,48,0
Hatterene PC+Psh/PW,359,9,0
Houndstone L+SB/PsF,289,30,0
Aipom A+Sw/LS,544,1,12
Sudowoodo C+MeB/TBl,269,37,0
Tirtouga WG+S/AP,276,30,0
Gengar (Shadow) SC+ShP/SlB,423,8,0
Omanyte (Shadow) MS+RT/RB,400,41,0
Pumpkaboo (Average) A+GK/FoP,234,9,0
Carracosta RTh+Li/AP,270,19,0
Lycanroc (Midday) SkP+DR/TBl,685,59,50
Baxcalibur DB+GlR/Av,255,30,0
Comfey VW+GK/DK,659,2,43
Exploud A+Cr/DV,507,1,2
Rapidash (Galarian) FW+BS/Mh,263,8,0
Mr. Mime (Galarian) Cf+IP/P,187,26,0
Mr. Mime Psy+SB/P,222,37,0
Indeedee (Female) Ex+EB/P,228,8,0
Mismagius (Shadow) H+SB/DP,585,1,23
Porygon Tk+D/HB,303,30,0
Pumpkaboo (Small) A+GK/FoP,247,9,0
Omastar (Shadow) MS+RS/HP,380,30,0
Herdier SdA+Dg/Tb,740,1,65
Misdreavus Psy+SS/DP,229,8,0
Blissey ZH+WC/DG,333,34,0
Mismagius Psy+SB/DP,269,8,0
Exploud (Shadow) A+Cr/DV,302,19,0
Stoutland SdA+WC/Cr,740,1,65
Ambipom (Shadow) A+LS/AA,326,48,0
Omastar MS+RS/HP,514,1,4
Snover (Shadow) Lf+EB/IB,551,1,14
Bonsly C+RT/RS,330,8,0
Frigibax DB+Av/DC,234,30,0
Misdreavus (Shadow) Psy+DP/SS,241,37,0
Snover Lf+EB/IB,614,1,31
