Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,407,30,0
Aromatisse FW+Psh/M,439,30,0
Sealeo PS+S/BS,324,15,0
Sylveon FW+Psh/SB,476,40,0
Cetitan PS+ISp/SP,410,50,0
Sealeo (Shadow) PS+S/BS,366,15,0
Florges FW+CW/DV,585,30,27
Walrein (Shadow) W+ISp/Eq,259,50,0
Snorlax L+BS/SP,406,30,0
Lopunny LK+SB/FiP,403,30,0
Lunatone Psy+RS/WBI,566,0,21
Solrock Psy+RS/WBF,566,0,21
Snorlax (Shadow) L+BS/SP,491,40,0
Graveler (Alolan) VS+SE/RB,211,35,0
Garganacl MS+RB/RT,355,20,0
Munchlax Tk+BS/Bd,563,5,20
Dusclops H+FiP/ShP,582,5,26
Gourgeist (Large) I+SB/SeB,665,0,52
Gourgeist (Average) I+SB/SeB,665,0,52
Primarina W+HC/DV,506,5,2
Walrein W+ISp/Eq,366,25,0
Slurpuff FW+Ft/EB,388,10,0
Dusclops (Shadow) H+FiP/ShP,535,5,11
Bibarel RO+S/HF,325,30,0
Gigalith LO+SP/MeB,243,35,0
Gourgeist (Small) I+SB/SeB,662,0,51
Gourgeist (Super) I+SB/SeB,671,0,54
Graveler (Alolan) (Shadow) VS+SE/RB,247,35,0
Golem (Alolan) VS+WC/RB,209,35,0
Golem (Alolan) (Shadow) VS+WC/RB,277,35,0
Barbaracle FC+CrC/SE,143,35,0
Whimsicott FW+SeB/M,681,0,57
Bibarel (Shadow) RO+S/HF,389,30,0
Shiinotic A+SeB/M,681,0,57
Maushold MS+Sw/Cr,481,50,0
Decidueye Lf+FP/SSh,298,25,0
Froslass (Shadow) H+Av/SB,461,30,0
Dachsbun FF+PsF/PR,636,5,43
Gigalith (Shadow) LO+MeB/SP,277,35,0
Cofagrigus SC+SB/Re,458,40,0
Dedenne TS+D/PR,436,0,0
Kabuto MS+AJ/RT,354,20,0
Dewgong IS+IW/DR,449,15,0
Glalie RO+Av/SB,342,30,0
Grafaiai MSl+PF/SlB,681,0,57
Dhelmise SC+PW/BrS,509,0,3
Kabutops (Shadow) FC+AJ/SE,200,35,0
Corsola B+PG/RB,332,30,0
Froslass H+Av/SB,376,30,0
Geodude (Alolan) VS+RT/RS,207,35,0
Dewgong (Shadow) IS+AJ/DR,359,25,0
Trevenant SC+SeB/SB,636,0,43
Avalugg IF+Av/BS,671,5,54
Arboliva ML+EP/TBl,395,45,0
Shiinotic (Shadow) A+SeB/M,783,0,89
Trevenant (Shadow) SC+SeB/SB,563,0,20
Cofagrigus (Shadow) SC+SB/DP,541,30,13
Pumpkaboo (Super) A+GK/FoP,544,0,14
Bouffalant MS+St/Mh,563,40,20
Armaldo (Shadow) FC+RB/Li,550,0,16
Glalie (Shadow) PS+Av/SB,435,40,0
Castform (Snowy) PS+WBI/Bl,716,5,68
Aipom (Shadow) A+Sw/LS,671,0,54
Avalugg (Hisuian) PS+RS/IW,454,20,0
Arctibax DB+Av/DC,515,40,5
Floette VW+DG/PlB,449,30,0
Kabuto (Shadow) MS+AJ/RT,401,0,0
Kabutops FC+AJ/SE,161,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,243,35,0
Watchog LK+GK/Cr,544,20,14
Pumpkaboo (Large) A+GK/FoP,541,0,13
Kleavor FC+XS/RS,640,0,44
Klawf MSl+Bd/RT,538,30,12
Delcatty Ch+WC/DV,531,5,10
Watchog (Shadow) LK+GK/Cr,292,45,0
Zoroark (Hisuian) SC+SB/FoP,522,0,7
Armaldo FC+RB/Li,621,0,38
Omanyte MS+RT/RB,331,20,0
Carracosta (Shadow) RTh+AP/Li,412,0,0
Hatterene PC+Psh/PW,595,0,30
Houndstone L+SB/PsF,522,40,7
Aipom A+Sw/LS,557,30,18
Sudowoodo C+MeB/TBl,640,10,44
Tirtouga WG+S/AP,522,5,7
Gengar (Shadow) SC+ShP/SlB,503,0,1
Omanyte (Shadow) MS+RT/RB,400,10,0
Pumpkaboo (Average) A+GK/FoP,541,0,13
Carracosta RTh+Li/AP,370,20,0
Lycanroc (Midday) SkP+DR/TBl,515,0,5
Baxcalibur DB+GlR/Av,767,0,84
Comfey VW+GK/DK,485,40,0
Exploud A+Cr/DV,630,40,41
Rapidash (Galarian) FW+BS/Mh,665,0,52
Mr. Mime (Galarian) Cf+IP/P,447,30,0
Mr. Mime Psy+SB/P,598,10,31
Indeedee (Female) Ex+EB/P,582,40,26
Mismagius (Shadow) H+SB/DP,601,0,32
Porygon Tk+D/HB,573,40,23
Pumpkaboo (Small) A+GK/FoP,538,0,12
Omastar (Shadow) MS+RS/HP,477,10,0
Herdier SdA+Dg/Tb,614,40,36
Misdreavus Psy+SS/DP,617,40,37
Blissey ZH+WC/DG,684,10,58
Mismagius Psy+SB/DP,614,10,36
Exploud (Shadow) A+Cr/DV,617,10,37
Stoutland SdA+WC/Cr,605,20,33
Ambipom (Shadow) A+LS/AA,640,0,44
Omastar MS+RS/HP,389,10,0
Snover (Shadow) Lf+EB/IB,257,35,0
Bonsly C+RT/RS,452,10,0
Frigibax DB+Av/DC,592,20,29
Misdreavus (Shadow) Psy+DP/SS,614,0,36
Snover Lf+EB/IB,482,20,0
Porygon2 LO+TA/SoB,525,30,8
Buneary QA+Sw/FiP,636,10,43
Heliolisk VS+PbC/GK,480,0,0
Haunter SC+ShP/IP,630,0,41
Purugly SC+T/AA,554,30,17
Teddiursa L+CrC/TBl,665,10,52
Gengar SC+ShP/SlB,636,0,43
Jynx Cf+Psh/Av,579,20,25
Persian FA+NS/PG,592,40,29
Tirtouga (Shadow) WG+S/AP,450,40,0
Boldore MSl+RS/Bd,589,0,28
Teddiursa (Shadow) L+CrC/TBl,735,0,74
Tyrantrum DT+RT/Cr,582,0,26
Stonjourner RTh+RS/SE,589,0,28
Beartic PS+IP/Li,681,50,57
Tauros Tk+TBl/IH,500,30,0
Smoochum PS+Psh/IP,754,10,80
Tyrantrum (Shadow) DT+Cr/RT,509,0,3
Polteageist H+SB/DP,646,0,46
Vanillish A+IW/SiB,426,50,0
Tyrunt DT+RT/St,608,0,34
Cryogonal IS+NS/TAx,694,5,61
Spritzee Ch+Tb/DK,512,5,4
Frosmoth PS+IW/BBu,687,20,59
Persian (Shadow) FA+NS/PG,780,10,88
Mr. Rime Cf+IW/P,350,20,0
Ambipom A+LS/AA,678,0,56
Glimmora RTh+DG/SW,544,0,14
Cloyster (Shadow) IS+IW/Li,570,20,22
Raticate (Shadow) QA+Dg/HF,624,0,39
Granbull (Shadow) Ch+CC/Cr,691,0,60
Rotom (Frost) TS+Tb/Bl,198,45,0
Crabominable B+BkB/IP,481,20,0
Glimmet RTh+DG/SW,544,0,14
Porygon2 (Shadow) LO+TA/SoB,287,45,0
Haunter (Shadow) SC+IP/SB,440,35,0
Rotom TS+Tb/OW,481,0,0
Purugly (Shadow) SC+T/AA,694,0,61
Loudred (Shadow) Bi+DV/St,729,0,72
Tyrunt (Shadow) DT+RT/St,538,0,12
Sudowoodo (Shadow) C+MeB/TBl,621,0,38
Granbull Ch+CC/Cr,735,0,74
Stufful Tk+SP/St,477,30,0
Vanilluxe A+Av/FC,404,10,0
Raticate QA+Dg/HF,668,20,53
Sawsbuck FA+TBl/WC,627,0,40
Banette SC+SB/DG,589,0,28
Nosepass RTh+RS/RB,469,20,0
Darumaka (Galarian) IF+IP/IB,710,5,66
Dwebble (Shadow) SD+RT/XS,633,0,42
Lycanroc (Dusk) SkP+TBl/SE,512,0,4
Boldore (Shadow) MSl+RS/SE,515,0,5
Cloyster IS+IW/Li,554,5,17
Rampardos (Shadow) SD+RS/Ft,416,35,0
Dwebble SD+RT/XS,691,0,60
Loudred Bi+DV/St,710,30,66
Eevee QA+BS/Dg,668,30,53
Cursola A+NSh/PG,585,0,27
Gumshoos Bi+RT/Cr,671,20,54
Cinccino Ch+AT/Tb,722,0,70
Drakloak DT+SB/O,617,0,37
Gardevoir Cf+TAx/SB,767,0,84
Ribombee FW+DG/BBu,643,0,45
Lycanroc (Midnight) C+TBl/SE,621,0,38
Nosepass (Shadow) RTh+RS/RB,678,0,56
Komala RO+Pbk/Bd,608,0,34
Roggenrola SD+SE/RB,678,0,56
Gardevoir (Shadow) Cf+TAx/SB,719,0,69
Swirlix Tk+EB/DK,566,50,21
Stantler Tk+WC/Mh,764,0,83
Banette (Shadow) SC+SB/DG,506,0,2
Indeedee (Male) Ex+SB/P,821,0,101
Porygon (Shadow) Tk+D/SoB,605,10,33
Snubbull Tk+BkB/Cr,665,0,52
Rampardos SD+RS/Ft,506,0,2
Roggenrola (Shadow) SD+SE/RB,633,0,42
Darmanitan (Galarian) IF+SP/Av,863,0,114
Stantler (Shadow) Tk+WC/Mh,722,0,70
Flabebe VW+DG/PlB,681,10,57
Deerling Tk+EB/WC,818,0,100
Glaceon IS+Av/WP,767,40,84
Audino ZH+DV/HB,732,0,73
Snubbull (Shadow) Tk+BkB/Cr,550,0,16
Bergmite Tk+IW/Cr,605,5,33
Dragapult DT+SB/O,585,0,27
Porygon-Z LO+TA/ZC,350,45,0
Anorith (Shadow) StB+AJ/CP,643,0,45
Anorith StB+AJ/CP,703,0,64
Porygon-Z (Shadow) LO+TA/ZC,388,45,0
