Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,273,27,0
Aromatisse FW+Psh/M,326,3,0
Sealeo PS+S/BS,348,27,0
Sylveon FW+Psh/SB,338,3,0
Cetitan PS+ISp/SP,272,5,0
Sealeo (Shadow) PS+S/BS,306,21,0
Florges FW+CW/DV,523,0,5
Walrein (Shadow) W+ISp/Eq,353,3,0
Snorlax L+BS/SP,425,0,0
Lopunny LK+SB/FiP,229,3,0
Lunatone Psy+RS/WBI,462,13,0
Solrock Psy+RS/WBF,462,13,0
Snorlax (Shadow) L+BS/SP,489,0,0
Graveler (Alolan) VS+SE/RB,318,21,0
Garganacl MS+RB/RT,372,2,0
Munchlax Tk+BS/Bd,700,5,42
Dusclops H+FiP/ShP,384,21,0
Gourgeist (Large) I+SB/SeB,471,21,0
Gourgeist (Average) I+SB/SeB,486,21,0
Primarina W+HC/DV,519,27,4
Walrein W+ISp/Eq,298,3,0
Slurpuff FW+Ft/EB,323,3,0
Dusclops (Shadow) H+FiP/ShP,162,40,0
Bibarel RO+S/HF,600,0,21
Gigalith LO+SP/MeB,337,13,0
Gourgeist (Small) I+SB/SeB,476,21,0
Gourgeist (Super) I+SB/SeB,453,21,0
Graveler (Alolan) (Shadow) VS+SE/RB,417,21,0
Golem (Alolan) VS+WC/RB,633,2,28
Golem (Alolan) (Shadow) VS+WC/RB,423,21,0
Barbaracle FC+CrC/SE,317,21,0
Whimsicott FW+SeB/M,330,3,0
Bibarel (Shadow) RO+S/HF,561,2,13
Shiinotic A+SeB/M,394,27,0
Maushold MS+Sw/Cr,294,27,0
Decidueye Lf+FP/SSh,904,5,85
Froslass (Shadow) H+Av/SB,828,5,69
Dachsbun FF+PsF/PR,397,27,0
Gigalith (Shadow) LO+MeB/SP,397,13,0
Cofagrigus SC+SB/Re,417,13,0
Dedenne TS+D/PR,469,27,0
Kabuto MS+AJ/RT,571,2,15
Dewgong IS+IW/DR,261,11,0
Glalie RO+Av/SB,317,3,0
Grafaiai MSl+PF/SlB,352,11,0
Dhelmise SC+PW/BrS,500,5,0
Kabutops (Shadow) FC+AJ/SE,490,21,0
Corsola B+PG/RB,492,26,0
Froslass H+Av/SB,461,5,0
Geodude (Alolan) VS+RT/RS,528,2,6
Dewgong (Shadow) IS+AJ/DR,363,27,0
Trevenant SC+SeB/SB,785,5,60
Avalugg IF+Av/BS,318,11,0
Arboliva ML+EP/TBl,590,0,19
Shiinotic (Shadow) A+SeB/M,402,11,0
Trevenant (Shadow) SC+SeB/SB,738,5,50
Cofagrigus (Shadow) SC+SB/DP,490,13,0
Pumpkaboo (Super) A+GK/FoP,429,5,0
Bouffalant MS+St/Mh,533,0,7
Armaldo (Shadow) FC+RB/Li,447,13,0
Glalie (Shadow) PS+Av/SB,303,5,0
Castform (Snowy) PS+WBI/Bl,102,40,0
Aipom (Shadow) A+Sw/LS,344,11,0
Avalugg (Hisuian) PS+RS/IW,254,5,0
Arctibax DB+Av/DC,307,13,0
Floette VW+DG/PlB,504,0,1
Kabuto (Shadow) MS+AJ/RT,509,29,2
Kabutops FC+AJ/SE,411,21,0
Geodude (Alolan) (Shadow) VS+RT/RS,371,5,0
Watchog LK+GK/Cr,504,0,1
Pumpkaboo (Large) A+GK/FoP,451,5,0
Kleavor FC+XS/RS,168,40,0
Klawf MSl+Bd/RT,547,2,10
Delcatty Ch+WC/DV,464,8,0
Watchog (Shadow) LK+GK/Cr,272,5,0
Zoroark (Hisuian) SC+SB/FoP,130,40,0
