Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,188,31,0
Aromatisse FW+Psh/M,480,2,0
Sealeo PS+S/BS,431,2,0
Sylveon FW+Psh/SB,307,19,0
Cetitan PS+ISp/SP,331,28,0
Sealeo (Shadow) PS+S/BS,309,28,0
Florges FW+CW/DV,336,28,0
Walrein (Shadow) W+ISp/Eq,334,28,0
Snorlax L+BS/SP,243,55,0
Lopunny LK+SB/FiP,298,2,0
Lunatone Psy+RS/WBI,344,60,0
Solrock Psy+RS/WBF,344,60,0
Snorlax (Shadow) L+BS/SP,355,15,0
Graveler (Alolan) VS+SE/RB,349,22,0
Garganacl MS+RB/RT,320,40,0
Munchlax Tk+BS/Bd,542,2,10
Dusclops H+FiP/ShP,277,60,0
Gourgeist (Large) I+SB/SeB,262,48,0
Gourgeist (Average) I+SB/SeB,278,48,0
Primarina W+HC/DV,504,0,1
Walrein W+ISp/Eq,318,28,0
Slurpuff FW+Ft/EB,438,3,0
Dusclops (Shadow) H+FiP/ShP,324,16,0
Bibarel RO+S/HF,255,31,0
Gigalith LO+SP/MeB,529,0,7
Gourgeist (Small) I+SB/SeB,224,48,0
Gourgeist (Super) I+SB/SeB,248,48,0
Graveler (Alolan) (Shadow) VS+SE/RB,339,13,0
Golem (Alolan) VS+WC/RB,316,13,0
Golem (Alolan) (Shadow) VS+WC/RB,153,36,0
Barbaracle FC+CrC/SE,516,3,4
Whimsicott FW+SeB/M,529,6,7
Bibarel (Shadow) RO+S/HF,429,3,0
Shiinotic A+SeB/M,231,57,0
Maushold MS+Sw/Cr,205,28,0
Decidueye Lf+FP/SSh,403,16,0
Froslass (Shadow) H+Av/SB,230,36,0
Dachsbun FF+PsF/PR,357,37,0
Gigalith (Shadow) LO+MeB/SP,153,36,0
Cofagrigus SC+SB/Re,206,45,0
Dedenne TS+D/PR,575,9,18
Kabuto MS+AJ/RT,427,22,0
Dewgong IS+IW/DR,404,15,0
Glalie RO+Av/SB,275,16,0
Grafaiai MSl+PF/SlB,413,37,0
Dhelmise SC+PW/BrS,452,4,0
Kabutops (Shadow) FC+AJ/SE,367,7,0
Corsola B+PG/RB,440,11,0
Froslass H+Av/SB,184,36,0
Geodude (Alolan) VS+RT/RS,533,0,8
Dewgong (Shadow) IS+AJ/DR,458,2,0
Trevenant SC+SeB/SB,366,4,0
Avalugg IF+Av/BS,275,25,0
Arboliva ML+EP/TBl,265,37,0
Shiinotic (Shadow) A+SeB/M,231,57,0
Trevenant (Shadow) SC+SeB/SB,438,4,0
Cofagrigus (Shadow) SC+SB/DP,275,45,0
Pumpkaboo (Super) A+GK/FoP,226,48,0
Bouffalant MS+St/Mh,521,1,5
Armaldo (Shadow) FC+RB/Li,626,0,30
Glalie (Shadow) PS+Av/SB,160,45,0
Castform (Snowy) PS+WBI/Bl,205,60,0
Aipom (Shadow) A+Sw/LS,444,0,0
Avalugg (Hisuian) PS+RS/IW,546,9,11
Arctibax DB+Av/DC,288,19,0
Floette VW+DG/PlB,588,15,21
Kabuto (Shadow) MS+AJ/RT,453,22,0
Kabutops FC+AJ/SE,411,22,0
Geodude (Alolan) (Shadow) VS+RT/RS,353,13,0
Watchog LK+GK/Cr,248,37,0
Pumpkaboo (Large) A+GK/FoP,240,48,0
Kleavor FC+XS/RS,558,0,14
Klawf MSl+Bd/RT,504,8,1
Delcatty Ch+WC/DV,218,46,0
Watchog (Shadow) LK+GK/Cr,546,15,11
Zoroark (Hisuian) SC+SB/FoP,171,33,0
Armaldo FC+RB/Li,659,0,38
Omanyte MS+RT/RB,500,9,0
Carracosta (Shadow) RTh+AP/Li,354,19,0
Hatterene PC+Psh/PW,596,22,23
Houndstone L+SB/PsF,386,16,0
Aipom A+Sw/LS,429,15,0
Sudowoodo C+MeB/TBl,533,12,8
Tirtouga WG+S/AP,473,9,0
Gengar (Shadow) SC+ShP/SlB,336,33,0
Omanyte (Shadow) MS+RT/RB,425,22,0
Pumpkaboo (Average) A+GK/FoP,253,48,0
Carracosta RTh+Li/AP,508,6,2
Lycanroc (Midday) SkP+DR/TBl,364,4,0
Baxcalibur DB+GlR/Av,311,10,0
Comfey VW+GK/DK,613,5,27
Exploud A+Cr/DV,197,10,0
Rapidash (Galarian) FW+BS/Mh,655,19,37
Mr. Mime (Galarian) Cf+IP/P,442,22,0
Mr. Mime Psy+SB/P,366,4,0
Indeedee (Female) Ex+EB/P,470,24,0
Mismagius (Shadow) H+SB/DP,288,36,0
Porygon Tk+D/HB,588,1,21
Pumpkaboo (Small) A+GK/FoP,268,48,0
Omastar (Shadow) MS+RS/HP,389,19,0
Herdier SdA+Dg/Tb,242,43,0
Misdreavus Psy+SS/DP,356,10,0
Blissey ZH+WC/DG,296,27,0
Mismagius Psy+SB/DP,379,4,0
Exploud (Shadow) A+Cr/DV,101,48,0
Stoutland SdA+WC/Cr,252,37,0
Ambipom (Shadow) A+LS/AA,274,10,0
Omastar MS+RS/HP,376,22,0
Snover (Shadow) Lf+EB/IB,401,22,0
Bonsly C+RT/RS,676,12,42
Frigibax DB+Av/DC,355,16,0
Misdreavus (Shadow) Psy+DP/SS,401,4,0
Snover Lf+EB/IB,575,12,18
Porygon2 LO+TA/SoB,397,8,0
Buneary QA+Sw/FiP,496,36,0
Heliolisk VS+PbC/GK,252,25,0
Haunter SC+ShP/IP,326,33,0
Purugly SC+T/AA,231,13,0
Teddiursa L+CrC/TBl,257,22,0
Gengar SC+ShP/SlB,280,33,0
