Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,448,0,0
Aromatisse FW+Psh/M,519,10,6
Sealeo PS+S/BS,522,10,7
Sylveon FW+Psh/SB,610,0,34
Cetitan PS+ISp/SP,610,0,34
Sealeo (Shadow) PS+S/BS,392,30,0
Florges FW+CW/DV,639,0,43
Walrein (Shadow) W+ISp/Eq,379,10,0
Snorlax L+BS/SP,459,30,0
Lopunny LK+SB/FiP,455,0,0
Lunatone Psy+RS/WBI,365,30,0
Solrock Psy+RS/WBF,365,30,0
Snorlax (Shadow) L+BS/SP,454,0,0
Graveler (Alolan) VS+SE/RB,366,30,0
Garganacl MS+RB/RT,636,0,42
Munchlax Tk+BS/Bd,424,40,0
Dusclops H+FiP/ShP,564,0,20
Gourgeist (Large) I+SB/SeB,483,10,0
Gourgeist (Average) I+SB/SeB,495,10,0
Primarina W+HC/DV,477,40,0
Walrein W+ISp/Eq,383,40,0
Slurpuff FW+Ft/EB,551,0,16
Dusclops (Shadow) H+FiP/ShP,503,20,1
Bibarel RO+S/HF,392,30,0
Gigalith LO+SP/MeB,482,40,0
Gourgeist (Small) I+SB/SeB,476,10,0
Gourgeist (Super) I+SB/SeB,468,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,460,20,0
Golem (Alolan) VS+WC/RB,393,30,0
Golem (Alolan) (Shadow) VS+WC/RB,482,20,0
Barbaracle FC+CrC/SE,282,40,0
Whimsicott FW+SeB/M,597,10,30
Bibarel (Shadow) RO+S/HF,218,40,0
Shiinotic A+SeB/M,487,10,0
Maushold MS+Sw/Cr,610,10,34
Decidueye Lf+FP/SSh,180,30,0
Froslass (Shadow) H+Av/SB,342,40,0
Dachsbun FF+PsF/PR,610,10,34
Gigalith (Shadow) LO+MeB/SP,482,20,0
Cofagrigus SC+SB/Re,477,10,0
Dedenne TS+D/PR,488,0,0
Kabuto MS+AJ/RT,512,0,4
Dewgong IS+IW/DR,468,10,0
Glalie RO+Av/SB,522,10,7
Grafaiai MSl+PF/SlB,568,0,21
Dhelmise SC+PW/BrS,204,30,0
Kabutops (Shadow) FC+AJ/SE,397,40,0
Corsola B+PG/RB,477,20,0
Froslass H+Av/SB,568,0,21
Geodude (Alolan) VS+RT/RS,626,0,39
Dewgong (Shadow) IS+AJ/DR,551,0,16
Trevenant SC+SeB/SB,187,40,0
Avalugg IF+Av/BS,727,20,70
Arboliva ML+EP/TBl,577,0,24
Shiinotic (Shadow) A+SeB/M,199,40,0
Trevenant (Shadow) SC+SeB/SB,190,30,0
Cofagrigus (Shadow) SC+SB/DP,762,0,81
Pumpkaboo (Super) A+GK/FoP,568,10,21
Bouffalant MS+St/Mh,629,0,40
Armaldo (Shadow) FC+RB/Li,737,20,73
Glalie (Shadow) PS+Av/SB,613,0,35
Castform (Snowy) PS+WBI/Bl,834,20,103
Aipom (Shadow) A+Sw/LS,564,0,20
Avalugg (Hisuian) PS+RS/IW,610,0,34
Arctibax DB+Av/DC,420,10,0
Floette VW+DG/PlB,492,0,0
Kabuto (Shadow) MS+AJ/RT,364,40,0
Kabutops FC+AJ/SE,357,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,623,30,38
Watchog LK+GK/Cr,292,40,0
Pumpkaboo (Large) A+GK/FoP,600,0,31
Kleavor FC+XS/RS,801,70,93
Klawf MSl+Bd/RT,788,0,89
Delcatty Ch+WC/DV,685,30,57
Watchog (Shadow) LK+GK/Cr,356,40,0
Zoroark (Hisuian) SC+SB/FoP,571,80,22
Armaldo FC+RB/Li,564,80,20
Omanyte MS+RT/RB,642,0,44
Carracosta (Shadow) RTh+AP/Li,295,30,0
Hatterene PC+Psh/PW,333,20,0
Houndstone L+SB/PsF,691,0,59
Aipom A+Sw/LS,639,0,43
Sudowoodo C+MeB/TBl,646,0,45
Tirtouga WG+S/AP,801,10,93
Gengar (Shadow) SC+ShP/SlB,469,20,0
Omanyte (Shadow) MS+RT/RB,331,40,0
Pumpkaboo (Average) A+GK/FoP,597,0,30
Carracosta RTh+Li/AP,400,0,0
Lycanroc (Midday) SkP+DR/TBl,750,70,77
Baxcalibur DB+GlR/Av,228,40,0
Comfey VW+GK/DK,461,0,0
Exploud A+Cr/DV,577,0,24
Rapidash (Galarian) FW+BS/Mh,568,0,21
Mr. Mime (Galarian) Cf+IP/P,636,10,42
Mr. Mime Psy+SB/P,753,0,78
Indeedee (Female) Ex+EB/P,503,0,1
Mismagius (Shadow) H+SB/DP,389,40,0
Porygon Tk+D/HB,538,10,12
Pumpkaboo (Small) A+GK/FoP,597,0,30
Omastar (Shadow) MS+RS/HP,325,20,0
Herdier SdA+Dg/Tb,506,0,2
Misdreavus Psy+SS/DP,529,10,9
Blissey ZH+WC/DG,535,0,11
Mismagius Psy+SB/DP,753,0,78
Exploud (Shadow) A+Cr/DV,737,0,73
Stoutland SdA+WC/Cr,292,40,0
Ambipom (Shadow) A+LS/AA,711,0,65
Omastar MS+RS/HP,532,0,10
Snover (Shadow) Lf+EB/IB,489,0,0
Bonsly C+RT/RS,646,0,45
Frigibax DB+Av/DC,489,10,0
Misdreavus (Shadow) Psy+DP/SS,753,0,78
Snover Lf+EB/IB,387,0,0
Porygon2 LO+TA/SoB,496,0,0
Buneary QA+Sw/FiP,652,0,47
Heliolisk VS+PbC/GK,568,0,21
Haunter SC+ShP/IP,525,0,8
Purugly SC+T/AA,662,0,50
Teddiursa L+CrC/TBl,753,0,78
Gengar SC+ShP/SlB,397,30,0
Jynx Cf+Psh/Av,685,0,57
Persian FA+NS/PG,675,0,54
Tirtouga (Shadow) WG+S/AP,814,0,97
Boldore MSl+RS/Bd,788,0,89
Teddiursa (Shadow) L+CrC/TBl,506,0,2
Tyrantrum DT+RT/Cr,620,0,37
Stonjourner RTh+RS/SE,568,0,21
Beartic PS+IP/Li,769,0,83
Tauros Tk+TBl/IH,720,0,68
Smoochum PS+Psh/IP,659,0,49
Tyrantrum (Shadow) DT+Cr/RT,535,0,11
Polteageist H+SB/DP,384,40,0
Vanillish A+IW/SiB,532,10,10
Tyrunt DT+RT/St,282,40,0
Cryogonal IS+NS/TAx,792,10,90
Spritzee Ch+Tb/DK,616,30,36
Frosmoth PS+IW/BBu,879,0,117
Persian (Shadow) FA+NS/PG,668,0,52
Mr. Rime Cf+IW/P,724,0,69
Ambipom A+LS/AA,577,0,24
Glimmora RTh+DG/SW,568,80,21
Cloyster (Shadow) IS+IW/Li,701,20,62
Raticate (Shadow) QA+Dg/HF,762,0,81
Granbull (Shadow) Ch+CC/Cr,587,0,27
Rotom (Frost) TS+Tb/Bl,451,0,0
Crabominable B+BkB/IP,636,10,42
Glimmet RTh+DG/SW,577,70,24
Porygon2 (Shadow) LO+TA/SoB,915,0,128
Haunter (Shadow) SC+IP/SB,652,80,47
Rotom TS+Tb/OW,344,40,0
Purugly (Shadow) SC+T/AA,594,0,29
Loudred (Shadow) Bi+DV/St,662,0,50
Tyrunt (Shadow) DT+RT/St,344,40,0
Sudowoodo (Shadow) C+MeB/TBl,568,0,21
Granbull Ch+CC/Cr,685,0,57
Stufful Tk+SP/St,746,0,76
Vanilluxe A+Av/FC,629,10,40
Raticate QA+Dg/HF,801,0,93
Sawsbuck FA+TBl/WC,801,0,93
Banette SC+SB/DG,762,0,81
Nosepass RTh+RS/RB,633,10,41
Darumaka (Galarian) IF+IP/IB,860,0,111
Dwebble (Shadow) SD+RT/XS,610,80,34
Lycanroc (Dusk) SkP+TBl/SE,792,70,90
Boldore (Shadow) MSl+RS/SE,769,80,83
Cloyster IS+IW/Li,753,0,78
Rampardos (Shadow) SD+RS/Ft,610,50,34
Dwebble SD+RT/XS,633,0,41
Loudred Bi+DV/St,724,10,69
Eevee QA+BS/Dg,704,10,63
Cursola A+NSh/PG,685,0,57
Gumshoos Bi+RT/Cr,672,0,53
Cinccino Ch+AT/Tb,737,0,73
Drakloak DT+SB/O,788,0,89
Gardevoir Cf+TAx/SB,691,0,59
Ribombee FW+DG/BBu,840,0,105
Lycanroc (Midnight) C+TBl/SE,629,80,40
Nosepass (Shadow) RTh+RS/RB,646,0,45
Komala RO+Pbk/Bd,649,0,46
Roggenrola SD+SE/RB,633,0,41
Gardevoir (Shadow) Cf+TAx/SB,629,0,40
Swirlix Tk+EB/DK,814,0,97
Stantler Tk+WC/Mh,746,0,76
Banette (Shadow) SC+SB/DG,685,0,57
Indeedee (Male) Ex+SB/P,788,0,89
Porygon (Shadow) Tk+D/SoB,746,0,76
Snubbull Tk+BkB/Cr,568,0,21
Rampardos SD+RS/Ft,610,60,34
Roggenrola (Shadow) SD+SE/RB,610,80,34
Darmanitan (Galarian) IF+SP/Av,840,0,105
Stantler (Shadow) Tk+WC/Mh,662,0,50
Flabebe VW+DG/PlB,801,0,93
Deerling Tk+EB/WC,753,0,78
Glaceon IS+Av/WP,879,10,117
Audino ZH+DV/HB,769,0,83
Snubbull (Shadow) Tk+BkB/Cr,720,0,68
Bergmite Tk+IW/Cr,814,0,97
Dragapult DT+SB/O,762,0,81
Porygon-Z LO+TA/ZC,834,0,103
Anorith (Shadow) StB+AJ/CP,818,60,98
Anorith StB+AJ/CP,821,70,99
Porygon-Z (Shadow) LO+TA/ZC,584,0,26
Clefairy ZH+DV/BS,850,0,108
Cranidos (Shadow) ZH+RT/AP,853,50,109
Cranidos ZH+RT/AP,844,60,106
Slaking (Shadow) Y+BS/Eq,977,0,147
Slaking Y+BS/Eq,977,0,147
