Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,557,12,12
Aromatisse FW+Psh/M,339,62,0
Sealeo PS+S/BS,461,62,0
Sylveon FW+Psh/SB,590,12,19
Cetitan PS+ISp/SP,250,30,0
Sealeo (Shadow) PS+S/BS,389,30,0
Florges FW+CW/DV,552,12,11
Walrein (Shadow) W+ISp/Eq,425,30,0
Snorlax L+BS/SP,576,28,16
Lopunny LK+SB/FiP,270,46,0
Lunatone Psy+RS/WBI,244,30,0
Solrock Psy+RS/WBF,244,30,0
Snorlax (Shadow) L+BS/SP,291,46,0
Graveler (Alolan) VS+SE/RB,211,46,0
Garganacl MS+RB/RT,595,12,20
Munchlax Tk+BS/Bd,222,46,0
Dusclops H+FiP/ShP,576,44,16
Gourgeist (Large) I+SB/SeB,356,12,0
Gourgeist (Average) I+SB/SeB,369,12,0
Primarina W+HC/DV,473,30,0
Walrein W+ISp/Eq,360,30,0
Slurpuff FW+Ft/EB,566,12,14
Dusclops (Shadow) H+FiP/ShP,642,12,30
Bibarel RO+S/HF,585,46,18
Gigalith LO+SP/MeB,294,30,0
Gourgeist (Small) I+SB/SeB,392,12,0
Gourgeist (Super) I+SB/SeB,372,12,0
Graveler (Alolan) (Shadow) VS+SE/RB,239,46,0
Golem (Alolan) VS+WC/RB,571,12,15
Golem (Alolan) (Shadow) VS+WC/RB,260,46,0
Barbaracle FC+CrC/SE,334,14,0
Whimsicott FW+SeB/M,211,62,0
Bibarel (Shadow) RO+S/HF,823,80,68
Shiinotic A+SeB/M,418,28,0
Maushold MS+Sw/Cr,290,46,0
Decidueye Lf+FP/SSh,193,30,0
Froslass (Shadow) H+Av/SB,311,30,0
Dachsbun FF+PsF/PR,504,12,1
Gigalith (Shadow) LO+MeB/SP,363,30,0
Cofagrigus SC+SB/Re,766,12,56
Dedenne TS+D/PR,538,12,8
Kabuto MS+AJ/RT,552,46,11
Dewgong IS+IW/DR,318,46,0
Glalie RO+Av/SB,235,30,0
Grafaiai MSl+PF/SlB,308,30,0
Dhelmise SC+PW/BrS,304,62,0
Kabutops (Shadow) FC+AJ/SE,709,30,44
Corsola B+PG/RB,384,46,0
Froslass H+Av/SB,585,12,18
Geodude (Alolan) VS+RT/RS,528,12,6
Dewgong (Shadow) IS+AJ/DR,353,30,0
Trevenant SC+SeB/SB,446,12,0
Avalugg IF+Av/BS,585,12,18
Arboliva ML+EP/TBl,239,46,0
Shiinotic (Shadow) A+SeB/M,223,46,0
Trevenant (Shadow) SC+SeB/SB,585,12,18
Cofagrigus (Shadow) SC+SB/DP,600,12,21
Pumpkaboo (Super) A+GK/FoP,418,28,0
Bouffalant MS+St/Mh,310,46,0
Armaldo (Shadow) FC+RB/Li,373,30,0
Glalie (Shadow) PS+Av/SB,325,46,0
Castform (Snowy) PS+WBI/Bl,528,12,6
Aipom (Shadow) A+Sw/LS,576,12,16
Avalugg (Hisuian) PS+RS/IW,262,46,0
Arctibax DB+Av/DC,168,30,0
Floette VW+DG/PlB,761,12,55
Kabuto (Shadow) MS+AJ/RT,484,14,0
Kabutops FC+AJ/SE,733,30,49
Geodude (Alolan) (Shadow) VS+RT/RS,252,46,0
Watchog LK+GK/Cr,340,46,0
Pumpkaboo (Large) A+GK/FoP,439,28,0
Kleavor FC+XS/RS,365,30,0
Klawf MSl+Bd/RT,281,46,0
Delcatty Ch+WC/DV,671,12,36
Watchog (Shadow) LK+GK/Cr,388,46,0
Zoroark (Hisuian) SC+SB/FoP,614,46,24
Armaldo FC+RB/Li,308,30,0
Omanyte MS+RT/RB,633,46,28
Carracosta (Shadow) RTh+AP/Li,519,46,4
Hatterene PC+Psh/PW,296,14,0
Houndstone L+SB/PsF,738,12,50
Aipom A+Sw/LS,652,12,32
Sudowoodo C+MeB/TBl,289,46,0
Tirtouga WG+S/AP,657,62,33
Gengar (Shadow) SC+ShP/SlB,489,30,0
Omanyte (Shadow) MS+RT/RB,771,30,57
Pumpkaboo (Average) A+GK/FoP,464,28,0
Carracosta RTh+Li/AP,614,46,24
Lycanroc (Midday) SkP+DR/TBl,436,46,0
Baxcalibur DB+GlR/Av,200,30,0
Comfey VW+GK/DK,761,12,55
Exploud A+Cr/DV,652,12,32
Rapidash (Galarian) FW+BS/Mh,316,30,0
Mr. Mime (Galarian) Cf+IP/P,350,46,0
Mr. Mime Psy+SB/P,372,46,0
Indeedee (Female) Ex+EB/P,309,46,0
Mismagius (Shadow) H+SB/DP,557,62,12
Porygon Tk+D/HB,609,12,23
Pumpkaboo (Small) A+GK/FoP,547,44,10
Omastar (Shadow) MS+RS/HP,785,30,60
Herdier SdA+Dg/Tb,299,46,0
Misdreavus Psy+SS/DP,270,30,0
Blissey ZH+WC/DG,590,42,19
Mismagius Psy+SB/DP,317,30,0
Exploud (Shadow) A+Cr/DV,600,12,21
Stoutland SdA+WC/Cr,316,46,0
Ambipom (Shadow) A+LS/AA,566,62,14
Omastar MS+RS/HP,547,46,10
Snover (Shadow) Lf+EB/IB,257,46,0
Bonsly C+RT/RS,287,46,0
Frigibax DB+Av/DC,204,30,0
Misdreavus (Shadow) Psy+DP/SS,311,30,0
Snover Lf+EB/IB,214,46,0
Porygon2 LO+TA/SoB,311,46,0
Buneary QA+Sw/FiP,533,12,7
Heliolisk VS+PbC/GK,500,12,0
Haunter SC+ShP/IP,638,46,29
Purugly SC+T/AA,766,12,56
Teddiursa L+CrC/TBl,614,12,24
Gengar SC+ShP/SlB,494,46,0
Jynx Cf+Psh/Av,413,46,0
Persian FA+NS/PG,576,12,16
Tirtouga (Shadow) WG+S/AP,652,46,32
Boldore MSl+RS/Bd,321,46,0
Teddiursa (Shadow) L+CrC/TBl,447,46,0
Tyrantrum DT+RT/Cr,211,46,0
Stonjourner RTh+RS/SE,557,12,12
Beartic PS+IP/Li,330,30,0
Tauros Tk+TBl/IH,595,12,20
Smoochum PS+Psh/IP,358,30,0
Tyrantrum (Shadow) DT+Cr/RT,237,46,0
Polteageist H+SB/DP,614,62,24
Vanillish A+IW/SiB,638,12,29
Tyrunt DT+RT/St,162,30,0
Cryogonal IS+NS/TAx,276,46,0
Spritzee Ch+Tb/DK,552,28,11
Frosmoth PS+IW/BBu,369,46,0
Persian (Shadow) FA+NS/PG,547,12,10
Mr. Rime Cf+IW/P,538,12,8
Ambipom A+LS/AA,647,12,31
Glimmora RTh+DG/SW,395,46,0
Cloyster (Shadow) IS+IW/Li,661,46,34
Raticate (Shadow) QA+Dg/HF,397,46,0
Granbull (Shadow) Ch+CC/Cr,456,46,0
Rotom (Frost) TS+Tb/Bl,638,12,29
Crabominable B+BkB/IP,337,30,0
Glimmet RTh+DG/SW,451,46,0
Porygon2 (Shadow) LO+TA/SoB,381,46,0
Haunter (Shadow) SC+IP/SB,819,30,67
Rotom TS+Tb/OW,638,12,29
Purugly (Shadow) SC+T/AA,704,12,43
Loudred (Shadow) Bi+DV/St,504,12,1
Tyrunt (Shadow) DT+RT/St,201,30,0
Sudowoodo (Shadow) C+MeB/TBl,226,14,0
Granbull Ch+CC/Cr,519,12,4
Stufful Tk+SP/St,609,12,23
Vanilluxe A+Av/FC,523,12,5
Raticate QA+Dg/HF,323,46,0
Sawsbuck FA+TBl/WC,461,12,0
Banette SC+SB/DG,700,62,42
Nosepass RTh+RS/RB,690,12,40
Darumaka (Galarian) IF+IP/IB,519,12,4
Dwebble (Shadow) SD+RT/XS,561,12,13
Lycanroc (Dusk) SkP+TBl/SE,440,46,0
