Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,482,39,0
Aromatisse FW+Psh/M,679,4,43
Sealeo PS+S/BS,413,15,0
Sylveon FW+Psh/SB,679,1,43
Cetitan PS+ISp/SP,138,42,0
Sealeo (Shadow) PS+S/BS,500,15,0
Florges FW+CW/DV,637,1,33
Walrein (Shadow) W+ISp/Eq,533,6,8
Snorlax L+BS/SP,387,36,0
Lopunny LK+SB/FiP,439,10,0
Lunatone Psy+RS/WBI,475,4,0
Solrock Psy+RS/WBF,475,4,0
Snorlax (Shadow) L+BS/SP,454,16,0
Graveler (Alolan) VS+SE/RB,409,0,0
Garganacl MS+RB/RT,337,27,0
Munchlax Tk+BS/Bd,355,30,0
Dusclops H+FiP/ShP,268,48,0
Gourgeist (Large) I+SB/SeB,290,10,0
Gourgeist (Average) I+SB/SeB,295,10,0
Primarina W+HC/DV,545,0,11
Walrein W+ISp/Eq,444,15,0
Slurpuff FW+Ft/EB,654,1,37
Dusclops (Shadow) H+FiP/ShP,324,34,0
Bibarel RO+S/HF,620,15,29
Gigalith LO+SP/MeB,537,3,9
Gourgeist (Small) I+SB/SeB,308,10,0
Gourgeist (Super) I+SB/SeB,282,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,473,0,0
Golem (Alolan) VS+WC/RB,427,0,0
Golem (Alolan) (Shadow) VS+WC/RB,102,36,0
Barbaracle FC+CrC/SE,641,0,34
Whimsicott FW+SeB/M,687,1,45
Bibarel (Shadow) RO+S/HF,575,0,18
Shiinotic A+SeB/M,650,1,36
Maushold MS+Sw/Cr,470,30,0
Decidueye Lf+FP/SSh,50,36,0
Froslass (Shadow) H+Av/SB,575,1,18
Dachsbun FF+PsF/PR,512,13,3
Gigalith (Shadow) LO+MeB/SP,68,24,0
Cofagrigus SC+SB/Re,330,40,0
Dedenne TS+D/PR,443,4,0
Kabuto MS+AJ/RT,654,0,37
Dewgong IS+IW/DR,426,27,0
Glalie RO+Av/SB,612,1,27
Grafaiai MSl+PF/SlB,516,1,4
Dhelmise SC+PW/BrS,529,13,7
Kabutops (Shadow) FC+AJ/SE,137,42,0
Corsola B+PG/RB,700,12,48
Froslass H+Av/SB,284,18,0
Geodude (Alolan) VS+RT/RS,482,15,0
Dewgong (Shadow) IS+AJ/DR,496,27,0
Trevenant SC+SeB/SB,343,42,0
Avalugg IF+Av/BS,525,1,6
Arboliva ML+EP/TBl,537,7,9
Shiinotic (Shadow) A+SeB/M,704,1,49
Trevenant (Shadow) SC+SeB/SB,458,10,0
Cofagrigus (Shadow) SC+SB/DP,325,27,0
Pumpkaboo (Super) A+GK/FoP,407,31,0
Bouffalant MS+St/Mh,459,16,0
Armaldo (Shadow) FC+RB/Li,452,0,0
Glalie (Shadow) PS+Av/SB,160,45,0
Castform (Snowy) PS+WBI/Bl,645,4,35
Aipom (Shadow) A+Sw/LS,691,1,46
Avalugg (Hisuian) PS+RS/IW,591,1,22
Arctibax DB+Av/DC,271,3,0
Floette VW+DG/PlB,583,1,20
Kabuto (Shadow) MS+AJ/RT,604,0,25
Kabutops FC+AJ/SE,137,42,0
Geodude (Alolan) (Shadow) VS+RT/RS,520,0,5
Watchog LK+GK/Cr,448,1,0
Pumpkaboo (Large) A+GK/FoP,330,31,0
Kleavor FC+XS/RS,413,6,0
Klawf MSl+Bd/RT,495,22,0
Delcatty Ch+WC/DV,395,24,0
Watchog (Shadow) LK+GK/Cr,224,42,0
Zoroark (Hisuian) SC+SB/FoP,658,1,38
Armaldo FC+RB/Li,616,1,28
Omanyte MS+RT/RB,650,0,36
Carracosta (Shadow) RTh+AP/Li,766,0,64
Hatterene PC+Psh/PW,595,6,23
Houndstone L+SB/PsF,558,0,14
Aipom A+Sw/LS,683,22,44
Sudowoodo C+MeB/TBl,476,1,0
Tirtouga WG+S/AP,812,0,75
Gengar (Shadow) SC+ShP/SlB,367,0,0
Omanyte (Shadow) MS+RT/RB,700,0,48
Pumpkaboo (Average) A+GK/FoP,345,31,0
Carracosta RTh+Li/AP,795,0,71
Lycanroc (Midday) SkP+DR/TBl,566,0,16
Baxcalibur DB+GlR/Av,220,42,0
Comfey VW+GK/DK,629,1,31
Exploud A+Cr/DV,480,31,0
Rapidash (Galarian) FW+BS/Mh,666,1,40
Mr. Mime (Galarian) Cf+IP/P,418,0,0
Mr. Mime Psy+SB/P,529,1,7
Indeedee (Female) Ex+EB/P,545,16,11
Mismagius (Shadow) H+SB/DP,650,4,36
Porygon Tk+D/HB,537,25,9
Pumpkaboo (Small) A+GK/FoP,365,31,0
Omastar (Shadow) MS+RS/HP,600,0,24
Herdier SdA+Dg/Tb,482,25,0
Misdreavus Psy+SS/DP,299,21,0
Blissey ZH+WC/DG,438,42,0
Mismagius Psy+SB/DP,336,18,0
Exploud (Shadow) A+Cr/DV,670,7,41
Stoutland SdA+WC/Cr,533,16,8
Ambipom (Shadow) A+LS/AA,683,0,44
Omastar MS+RS/HP,654,0,37
Snover (Shadow) Lf+EB/IB,352,0,0
Bonsly C+RT/RS,125,48,0
Frigibax DB+Av/DC,348,3,0
Misdreavus (Shadow) Psy+DP/SS,438,7,0
Snover Lf+EB/IB,562,1,15
Porygon2 LO+TA/SoB,468,10,0
Buneary QA+Sw/FiP,455,4,0
Heliolisk VS+PbC/GK,442,0,0
Haunter SC+ShP/IP,679,1,43
Purugly SC+T/AA,620,19,29
Teddiursa L+CrC/TBl,670,1,41
Gengar SC+ShP/SlB,562,1,15
Jynx Cf+Psh/Av,440,0,0
Persian FA+NS/PG,525,28,6
Tirtouga (Shadow) WG+S/AP,812,0,75
Boldore MSl+RS/Bd,579,1,19
Teddiursa (Shadow) L+CrC/TBl,550,1,12
Tyrantrum DT+RT/Cr,533,10,8
Stonjourner RTh+RS/SE,766,1,64
Beartic PS+IP/Li,575,1,18
Tauros Tk+TBl/IH,500,13,0
Smoochum PS+Psh/IP,554,0,13
Tyrantrum (Shadow) DT+Cr/RT,129,45,0
Polteageist H+SB/DP,384,18,0
Vanillish A+IW/SiB,712,1,51
Tyrunt DT+RT/St,675,1,42
Cryogonal IS+NS/TAx,662,1,39
Spritzee Ch+Tb/DK,508,16,2
Frosmoth PS+IW/BBu,351,0,0
Persian (Shadow) FA+NS/PG,670,1,41
Mr. Rime Cf+IW/P,504,1,1
Ambipom A+LS/AA,704,7,49
Glimmora RTh+DG/SW,733,1,56
Cloyster (Shadow) IS+IW/Li,812,0,75
Raticate (Shadow) QA+Dg/HF,504,1,1
Granbull (Shadow) Ch+CC/Cr,729,1,55
Rotom (Frost) TS+Tb/Bl,550,1,12
Crabominable B+BkB/IP,566,1,16
Glimmet RTh+DG/SW,733,1,56
Porygon2 (Shadow) LO+TA/SoB,188,48,0
Haunter (Shadow) SC+IP/SB,633,1,32
Rotom TS+Tb/OW,339,21,0
Purugly (Shadow) SC+T/AA,725,1,54
Loudred (Shadow) Bi+DV/St,641,1,34
Tyrunt (Shadow) DT+RT/St,174,45,0
Sudowoodo (Shadow) C+MeB/TBl,126,48,0
Granbull Ch+CC/Cr,770,1,65
Stufful Tk+SP/St,179,42,0
Vanilluxe A+Av/FC,591,1,22
Raticate QA+Dg/HF,516,13,4
Sawsbuck FA+TBl/WC,477,7,0
Banette SC+SB/DG,575,10,18
Nosepass RTh+RS/RB,520,0,5
Darumaka (Galarian) IF+IP/IB,550,1,12
Dwebble (Shadow) SD+RT/XS,554,1,13
