Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,386,0,0
Aromatisse FW+Psh/M,464,5,0
Sealeo PS+S/BS,416,20,0
Sylveon FW+Psh/SB,480,5,0
Cetitan PS+ISp/SP,363,15,0
Sealeo (Shadow) PS+S/BS,446,0,0
Florges FW+CW/DV,659,5,50
Walrein (Shadow) W+ISp/Eq,301,20,0
Snorlax L+BS/SP,427,20,0
Lopunny LK+SB/FiP,403,10,0
Lunatone Psy+RS/WBI,248,15,0
Solrock Psy+RS/WBF,248,15,0
Snorlax (Shadow) L+BS/SP,441,0,0
Graveler (Alolan) VS+SE/RB,293,30,0
Garganacl MS+RB/RT,368,10,0
Munchlax Tk+BS/Bd,410,40,0
Dusclops H+FiP/ShP,398,30,0
Gourgeist (Large) I+SB/SeB,512,0,4
Gourgeist (Average) I+SB/SeB,512,0,4
Primarina W+HC/DV,477,40,0
Walrein W+ISp/Eq,438,10,0
Slurpuff FW+Ft/EB,456,5,0
Dusclops (Shadow) H+FiP/ShP,522,25,7
Bibarel RO+S/HF,399,20,0
Gigalith LO+SP/MeB,337,30,0
Gourgeist (Small) I+SB/SeB,512,0,4
Gourgeist (Super) I+SB/SeB,538,0,12
Graveler (Alolan) (Shadow) VS+SE/RB,343,30,0
Golem (Alolan) VS+WC/RB,290,30,0
Golem (Alolan) (Shadow) VS+WC/RB,316,10,0
Barbaracle FC+CrC/SE,200,30,0
Whimsicott FW+SeB/M,630,0,41
Bibarel (Shadow) RO+S/HF,228,30,0
Shiinotic A+SeB/M,538,0,12
Maushold MS+Sw/Cr,485,15,0
Decidueye Lf+FP/SSh,466,55,0
Froslass (Shadow) H+Av/SB,426,0,0
Dachsbun FF+PsF/PR,482,15,0
Gigalith (Shadow) LO+MeB/SP,384,30,0
Cofagrigus SC+SB/Re,486,15,0
Dedenne TS+D/PR,506,0,2
Kabuto MS+AJ/RT,442,10,0
Dewgong IS+IW/DR,500,0,0
Glalie RO+Av/SB,360,30,0
Grafaiai MSl+PF/SlB,373,40,0
Dhelmise SC+PW/BrS,770,100,85
Kabutops (Shadow) FC+AJ/SE,279,30,0
Corsola B+PG/RB,429,30,0
Froslass H+Av/SB,396,30,0
Geodude (Alolan) VS+RT/RS,585,0,27
Dewgong (Shadow) IS+AJ/DR,500,0,0
