Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,397,4,0
Aromatisse FW+Psh/M,477,36,0
Sealeo PS+S/BS,500,7,0
Sylveon FW+Psh/SB,465,2,0
Cetitan PS+ISp/SP,413,2,0
Sealeo (Shadow) PS+S/BS,500,7,0
Florges FW+CW/DV,684,2,62
Walrein (Shadow) W+ISp/Eq,405,2,0
Snorlax L+BS/SP,636,1,46
Lopunny LK+SB/FiP,471,36,0
Lunatone Psy+RS/WBI,427,4,0
Solrock Psy+RS/WBF,427,4,0
Snorlax (Shadow) L+BS/SP,296,21,0
Graveler (Alolan) VS+SE/RB,250,21,0
Garganacl MS+RB/RT,362,12,0
Munchlax Tk+BS/Bd,642,1,48
Dusclops H+FiP/ShP,571,17,24
Gourgeist (Large) I+SB/SeB,559,4,20
Gourgeist (Average) I+SB/SeB,559,4,20
Primarina W+HC/DV,627,2,43
Walrein W+ISp/Eq,511,7,4
Slurpuff FW+Ft/EB,482,2,0
Dusclops (Shadow) H+FiP/ShP,435,28,0
Bibarel RO+S/HF,335,36,0
Gigalith LO+SP/MeB,260,13,0
Gourgeist (Small) I+SB/SeB,559,4,20
Gourgeist (Super) I+SB/SeB,571,4,24
Graveler (Alolan) (Shadow) VS+SE/RB,247,5,0
Golem (Alolan) VS+WC/RB,230,5,0
Golem (Alolan) (Shadow) VS+WC/RB,273,5,0
Barbaracle FC+CrC/SE,186,21,0
Whimsicott FW+SeB/M,657,4,53
Bibarel (Shadow) RO+S/HF,342,37,0
Shiinotic A+SeB/M,595,4,32
Maushold MS+Sw/Cr,589,10,30
Decidueye Lf+FP/SSh,256,5,0
Froslass (Shadow) H+Av/SB,184,21,0
Dachsbun FF+PsF/PR,450,36,0
Gigalith (Shadow) LO+MeB/SP,307,13,0
Cofagrigus SC+SB/Re,449,36,0
Dedenne TS+D/PR,364,37,0
Kabuto MS+AJ/RT,359,2,0
Dewgong IS+IW/DR,449,39,0
Glalie RO+Av/SB,450,26,0
Grafaiai MSl+PF/SlB,568,4,23
Dhelmise SC+PW/BrS,338,13,0
Kabutops (Shadow) FC+AJ/SE,284,21,0
Corsola B+PG/RB,291,26,0
Froslass H+Av/SB,357,36,0
Geodude (Alolan) VS+RT/RS,216,5,0
Dewgong (Shadow) IS+AJ/DR,535,7,12
Trevenant SC+SeB/SB,535,4,12
Avalugg IF+Av/BS,619,7,40
Arboliva ML+EP/TBl,452,21,0
Shiinotic (Shadow) A+SeB/M,514,4,5
Trevenant (Shadow) SC+SeB/SB,354,13,0
Cofagrigus (Shadow) SC+SB/DP,247,29,0
Pumpkaboo (Super) A+GK/FoP,283,21,0
Bouffalant MS+St/Mh,630,10,44
Armaldo (Shadow) FC+RB/Li,243,64,0
Glalie (Shadow) PS+Av/SB,353,36,0
Castform (Snowy) PS+WBI/Bl,711,7,71
Aipom (Shadow) A+Sw/LS,601,4,34
Avalugg (Hisuian) PS+RS/IW,315,18,0
Arctibax DB+Av/DC,529,2,10
Floette VW+DG/PlB,394,4,0
Kabuto (Shadow) MS+AJ/RT,250,5,0
Kabutops FC+AJ/SE,259,21,0
Geodude (Alolan) (Shadow) VS+RT/RS,261,5,0
Watchog LK+GK/Cr,308,13,0
Pumpkaboo (Large) A+GK/FoP,296,21,0
Kleavor FC+XS/RS,307,13,0
Klawf MSl+Bd/RT,243,21,0
Delcatty Ch+WC/DV,385,4,0
Watchog (Shadow) LK+GK/Cr,368,13,0
Zoroark (Hisuian) SC+SB/FoP,328,13,0
Armaldo FC+RB/Li,544,4,15
Omanyte MS+RT/RB,242,37,0
Carracosta (Shadow) RTh+AP/Li,250,29,0
Hatterene PC+Psh/PW,369,5,0
Houndstone L+SB/PsF,495,28,0
Aipom A+Sw/LS,633,2,45
Sudowoodo C+MeB/TBl,230,21,0
Tirtouga WG+S/AP,426,7,0
Gengar (Shadow) SC+ShP/SlB,362,13,0
Omanyte (Shadow) MS+RT/RB,227,5,0
Pumpkaboo (Average) A+GK/FoP,313,21,0
Carracosta RTh+Li/AP,233,29,0
Lycanroc (Midday) SkP+DR/TBl,526,4,9
Baxcalibur DB+GlR/Av,797,4,100
Comfey VW+GK/DK,295,29,0
Exploud A+Cr/DV,648,2,50
Rapidash (Galarian) FW+BS/Mh,592,4,31
Mr. Mime (Galarian) Cf+IP/P,541,2,14
Mr. Mime Psy+SB/P,538,4,13
Indeedee (Female) Ex+EB/P,517,2,6
Mismagius (Shadow) H+SB/DP,230,5,0
Porygon Tk+D/HB,821,2,108
Pumpkaboo (Small) A+GK/FoP,331,21,0
Omastar (Shadow) MS+RS/HP,91,40,0
Herdier SdA+Dg/Tb,520,10,7
Misdreavus Psy+SS/DP,610,12,37
Blissey ZH+WC/DG,508,3,3
Mismagius Psy+SB/DP,529,4,10
Exploud (Shadow) A+Cr/DV,613,4,38
Stoutland SdA+WC/Cr,332,21,0
Ambipom (Shadow) A+LS/AA,577,4,26
Omastar MS+RS/HP,334,2,0
Snover (Shadow) Lf+EB/IB,338,5,0
Bonsly C+RT/RS,232,21,0
Frigibax DB+Av/DC,559,4,20
Misdreavus (Shadow) Psy+DP/SS,535,4,12
Snover Lf+EB/IB,288,5,0
Porygon2 LO+TA/SoB,346,29,0
Buneary QA+Sw/FiP,708,4,70
Heliolisk VS+PbC/GK,400,21,0
Haunter SC+ShP/IP,592,4,31
Purugly SC+T/AA,324,21,0
Teddiursa L+CrC/TBl,571,4,24
Gengar SC+ShP/SlB,526,4,9
Jynx Cf+Psh/Av,526,2,9
Persian FA+NS/PG,502,10,1
Tirtouga (Shadow) WG+S/AP,346,2,0
Boldore MSl+RS/Bd,261,21,0
Teddiursa (Shadow) L+CrC/TBl,440,21,0
Tyrantrum DT+RT/Cr,383,21,0
Stonjourner RTh+RS/SE,469,4,0
Beartic PS+IP/Li,797,2,100
Tauros Tk+TBl/IH,517,12,6
Smoochum PS+Psh/IP,675,2,59
Tyrantrum (Shadow) DT+Cr/RT,465,21,0
Polteageist H+SB/DP,511,4,4
Vanillish A+IW/SiB,577,18,26
Tyrunt DT+RT/St,379,21,0
Cryogonal IS+NS/TAx,648,7,50
Spritzee Ch+Tb/DK,440,10,0
Frosmoth PS+IW/BBu,568,2,23
Persian (Shadow) FA+NS/PG,857,4,120
Mr. Rime Cf+IW/P,508,10,3
Ambipom A+LS/AA,642,4,48
Glimmora RTh+DG/SW,642,4,48
Cloyster (Shadow) IS+IW/Li,711,34,71
Raticate (Shadow) QA+Dg/HF,553,4,18
Granbull (Shadow) Ch+CC/Cr,747,4,83
Rotom (Frost) TS+Tb/Bl,274,13,0
Crabominable B+BkB/IP,639,2,47
Glimmet RTh+DG/SW,619,4,40
Porygon2 (Shadow) LO+TA/SoB,409,29,0
Haunter (Shadow) SC+IP/SB,396,13,0
Rotom TS+Tb/OW,245,13,0
Purugly (Shadow) SC+T/AA,384,21,0
Loudred (Shadow) Bi+DV/St,747,4,83
Tyrunt (Shadow) DT+RT/St,426,21,0
Sudowoodo (Shadow) C+MeB/TBl,273,21,0
Granbull Ch+CC/Cr,791,4,98
Stufful Tk+SP/St,320,21,0
Vanilluxe A+Av/FC,687,2,63
Raticate QA+Dg/HF,589,12,30
Sawsbuck FA+TBl/WC,442,21,0
Banette SC+SB/DG,269,13,0
Nosepass RTh+RS/RB,423,20,0
Darumaka (Galarian) IF+IP/IB,764,2,89
Dwebble (Shadow) SD+RT/XS,311,21,0
Lycanroc (Dusk) SkP+TBl/SE,346,21,0
Boldore (Shadow) MSl+RS/SE,312,21,0
Cloyster IS+IW/Li,630,7,44
Rampardos (Shadow) SD+RS/Ft,568,21,23
Dwebble SD+RT/XS,514,20,5
Loudred Bi+DV/St,761,2,88
Eevee QA+BS/Dg,729,2,77
Cursola A+NSh/PG,310,21,0
Gumshoos Bi+RT/Cr,797,4,100
Cinccino Ch+AT/Tb,723,4,75
Drakloak DT+SB/O,341,21,0
Gardevoir Cf+TAx/SB,399,21,0
Ribombee FW+DG/BBu,556,4,19
Lycanroc (Midnight) C+TBl/SE,311,21,0
Nosepass (Shadow) RTh+RS/RB,423,4,0
Komala RO+Pbk/Bd,523,4,8
Roggenrola SD+SE/RB,466,4,0
Gardevoir (Shadow) Cf+TAx/SB,471,21,0
Swirlix Tk+EB/DK,517,18,6
Stantler Tk+WC/Mh,375,21,0
Banette (Shadow) SC+SB/DG,339,13,0
Indeedee (Male) Ex+SB/P,586,4,29
Porygon (Shadow) Tk+D/SoB,547,4,16
Snubbull Tk+BkB/Cr,642,4,48
Rampardos SD+RS/Ft,642,4,48
Roggenrola (Shadow) SD+SE/RB,307,21,0
Darmanitan (Galarian) IF+SP/Av,365,13,0
Stantler (Shadow) Tk+WC/Mh,441,21,0
Flabebe VW+DG/PlB,642,4,48
Deerling Tk+EB/WC,482,29,0
Glaceon IS+Av/WP,788,2,97
Audino ZH+DV/HB,651,6,51
Snubbull (Shadow) Tk+BkB/Cr,556,4,19
Bergmite Tk+IW/Cr,616,1,39
Dragapult DT+SB/O,417,21,0
Porygon-Z LO+TA/ZC,470,29,0
Anorith (Shadow) StB+AJ/CP,610,4,37
Anorith StB+AJ/CP,684,4,62
Porygon-Z (Shadow) LO+TA/ZC,648,13,50
Clefairy ZH+DV/BS,758,18,87
Cranidos (Shadow) ZH+RT/AP,836,21,113
Cranidos ZH+RT/AP,851,4,118
Slaking (Shadow) Y+BS/Eq,761,29,88
Slaking Y+BS/Eq,800,4,101
