Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,672,7,40
Aromatisse FW+Psh/M,185,3,0
Sealeo PS+S/BS,306,3,0
Sylveon FW+Psh/SB,200,3,0
Cetitan PS+ISp/SP,111,36,0
Sealeo (Shadow) PS+S/BS,366,3,0
Florges FW+CW/DV,54,36,0
Walrein (Shadow) W+ISp/Eq,396,3,0
Snorlax L+BS/SP,302,3,0
Lopunny LK+SB/FiP,330,3,0
Lunatone Psy+RS/WBI,521,3,5
Solrock Psy+RS/WBF,762,3,61
Snorlax (Shadow) L+BS/SP,360,3,0
Graveler (Alolan) VS+SE/RB,426,15,0
Garganacl MS+RB/RT,655,7,36
Munchlax Tk+BS/Bd,573,31,17
Dusclops H+FiP/ShP,453,7,0
Gourgeist (Large) I+SB/SeB,715,15,50
Gourgeist (Average) I+SB/SeB,715,15,50
Primarina W+HC/DV,71,48,0
Walrein W+ISp/Eq,331,3,0
Slurpuff FW+Ft/EB,205,15,0
Dusclops (Shadow) H+FiP/ShP,612,27,26
Bibarel RO+S/HF,547,7,11
Gigalith LO+SP/MeB,128,36,0
Gourgeist (Small) I+SB/SeB,711,15,49
Gourgeist (Super) I+SB/SeB,715,15,50
Graveler (Alolan) (Shadow) VS+SE/RB,599,15,23
Golem (Alolan) VS+WC/RB,568,27,16
Golem (Alolan) (Shadow) VS+WC/RB,525,15,6
Barbaracle FC+CrC/SE,386,3,0
Whimsicott FW+SeB/M,207,3,0
Bibarel (Shadow) RO+S/HF,476,3,0
Shiinotic A+SeB/M,329,7,0
Maushold MS+Sw/Cr,603,7,24
Decidueye Lf+FP/SSh,625,3,29
Froslass (Shadow) H+Av/SB,844,3,80
Dachsbun FF+PsF/PR,428,7,0
Gigalith (Shadow) LO+MeB/SP,153,36,0
Cofagrigus SC+SB/Re,444,3,0
Dedenne TS+D/PR,214,3,0
Kabuto MS+AJ/RT,473,3,0
Dewgong IS+IW/DR,267,3,0
Glalie RO+Av/SB,353,3,0
Grafaiai MSl+PF/SlB,478,3,0
Dhelmise SC+PW/BrS,590,3,21
Kabutops (Shadow) FC+AJ/SE,161,36,0
Corsola B+PG/RB,335,15,0
Froslass H+Av/SB,879,3,88
Geodude (Alolan) VS+RT/RS,517,7,4
Dewgong (Shadow) IS+AJ/DR,324,3,0
Trevenant SC+SeB/SB,599,3,23
Avalugg IF+Av/BS,354,15,0
Arboliva ML+EP/TBl,439,3,0
Shiinotic (Shadow) A+SeB/M,243,15,0
Trevenant (Shadow) SC+SeB/SB,530,3,7
Cofagrigus (Shadow) SC+SB/DP,818,3,74
Pumpkaboo (Super) A+GK/FoP,547,15,11
Bouffalant MS+St/Mh,368,3,0
Armaldo (Shadow) FC+RB/Li,208,48,0
Glalie (Shadow) PS+Av/SB,410,3,0
Castform (Snowy) PS+WBI/Bl,92,36,0
Aipom (Shadow) A+Sw/LS,488,3,0
Avalugg (Hisuian) PS+RS/IW,364,3,0
Arctibax DB+Av/DC,476,3,0
Floette VW+DG/PlB,191,3,0
Kabuto (Shadow) MS+AJ/RT,171,36,0
Kabutops FC+AJ/SE,485,3,0
Geodude (Alolan) (Shadow) VS+RT/RS,857,3,83
Watchog LK+GK/Cr,408,3,0
Pumpkaboo (Large) A+GK/FoP,793,3,68
Kleavor FC+XS/RS,158,36,0
Klawf MSl+Bd/RT,189,60,0
Delcatty Ch+WC/DV,612,7,26
Watchog (Shadow) LK+GK/Cr,492,3,0
Zoroark (Hisuian) SC+SB/FoP,517,3,4
