Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,219,32,0
Aromatisse FW+Psh/M,339,32,0
Sealeo PS+S/BS,545,0,12
Sylveon FW+Psh/SB,265,0,0
Cetitan PS+ISp/SP,277,0,0
Sealeo (Shadow) PS+S/BS,467,32,0
Florges FW+CW/DV,606,0,28
Walrein (Shadow) W+ISp/Eq,412,0,0
Snorlax L+BS/SP,385,16,0
Lopunny LK+SB/FiP,237,40,0
Lunatone Psy+RS/WBI,541,24,11
Solrock Psy+RS/WBF,541,24,11
Snorlax (Shadow) L+BS/SP,443,16,0
Graveler (Alolan) VS+SE/RB,500,40,0
Garganacl MS+RB/RT,694,0,51
Munchlax Tk+BS/Bd,744,8,64
Dusclops H+FiP/ShP,412,32,0
Gourgeist (Large) I+SB/SeB,459,16,0
Gourgeist (Average) I+SB/SeB,473,16,0
Primarina W+HC/DV,702,8,53
Walrein W+ISp/Eq,444,40,0
Slurpuff FW+Ft/EB,294,8,0
Dusclops (Shadow) H+FiP/ShP,439,16,0
Bibarel RO+S/HF,675,0,46
Gigalith LO+SP/MeB,511,16,3
Gourgeist (Small) I+SB/SeB,495,16,0
Gourgeist (Super) I+SB/SeB,472,16,0
Graveler (Alolan) (Shadow) VS+SE/RB,675,8,46
Golem (Alolan) VS+WC/RB,683,32,48
Golem (Alolan) (Shadow) VS+WC/RB,923,0,111
Barbaracle FC+CrC/SE,820,0,84
Whimsicott FW+SeB/M,300,32,0
Bibarel (Shadow) RO+S/HF,614,0,30
Shiinotic A+SeB/M,288,32,0
Maushold MS+Sw/Cr,404,0,0
Decidueye Lf+FP/SSh,629,0,34
Froslass (Shadow) H+Av/SB,851,0,92
Dachsbun FF+PsF/PR,321,32,0
Gigalith (Shadow) LO+MeB/SP,839,0,89
Cofagrigus SC+SB/Re,408,8,0
Dedenne TS+D/PR,564,0,17
Kabuto MS+AJ/RT,961,0,121
Dewgong IS+IW/DR,350,32,0
Glalie RO+Av/SB,253,0,0
Grafaiai MSl+PF/SlB,656,0,41
Dhelmise SC+PW/BrS,214,40,0
Kabutops (Shadow) FC+AJ/SE,832,0,87
Corsola B+PG/RB,767,16,70
Froslass H+Av/SB,465,0,0
Geodude (Alolan) VS+RT/RS,595,32,25
Dewgong (Shadow) IS+AJ/DR,436,40,0
Trevenant SC+SeB/SB,683,0,48
Avalugg IF+Av/BS,291,16,0
Arboliva ML+EP/TBl,656,0,41
Shiinotic (Shadow) A+SeB/M,345,32,0
Trevenant (Shadow) SC+SeB/SB,637,0,36
Cofagrigus (Shadow) SC+SB/DP,481,8,0
Pumpkaboo (Super) A+GK/FoP,432,0,0
Bouffalant MS+St/Mh,481,16,0
Armaldo (Shadow) FC+RB/Li,526,24,7
Glalie (Shadow) PS+Av/SB,303,0,0
Castform (Snowy) PS+WBI/Bl,260,8,0
Aipom (Shadow) A+Sw/LS,329,32,0
Avalugg (Hisuian) PS+RS/IW,368,0,0
Arctibax DB+Av/DC,321,8,0
Floette VW+DG/PlB,591,0,24
Kabuto (Shadow) MS+AJ/RT,961,0,121
Kabutops FC+AJ/SE,874,0,98
Geodude (Alolan) (Shadow) VS+RT/RS,923,0,111
Watchog LK+GK/Cr,587,0,23
Pumpkaboo (Large) A+GK/FoP,454,0,0
Kleavor FC+XS/RS,427,8,0
Klawf MSl+Bd/RT,580,0,21
Delcatty Ch+WC/DV,398,32,0
Watchog (Shadow) LK+GK/Cr,522,0,6
Zoroark (Hisuian) SC+SB/FoP,130,40,0
Armaldo FC+RB/Li,482,40,0
Omanyte MS+RT/RB,961,0,121
Carracosta (Shadow) RTh+AP/Li,828,0,86
Hatterene PC+Psh/PW,599,8,26
Houndstone L+SB/PsF,637,16,36
Aipom A+Sw/LS,496,0,0
Sudowoodo C+MeB/TBl,448,32,0
Tirtouga WG+S/AP,916,0,109
Gengar (Shadow) SC+ShP/SlB,331,40,0
Omanyte (Shadow) MS+RT/RB,740,0,63
Pumpkaboo (Average) A+GK/FoP,476,0,0
Carracosta RTh+Li/AP,847,0,91
Lycanroc (Midday) SkP+DR/TBl,770,0,71
Baxcalibur DB+GlR/Av,362,0,0
Comfey VW+GK/DK,687,0,49
Exploud A+Cr/DV,245,16,0
Rapidash (Galarian) FW+BS/Mh,541,16,11
Mr. Mime (Galarian) Cf+IP/P,877,0,99
Mr. Mime Psy+SB/P,450,8,0
Indeedee (Female) Ex+EB/P,522,0,6
Mismagius (Shadow) H+SB/DP,839,0,89
Porygon Tk+D/HB,702,24,53
Pumpkaboo (Small) A+GK/FoP,805,0,80
Omastar (Shadow) MS+RS/HP,961,0,121
Herdier SdA+Dg/Tb,610,32,29
Misdreavus Psy+SS/DP,491,8,0
Blissey ZH+WC/DG,439,24,0
Mismagius Psy+SB/DP,874,0,98
Exploud (Shadow) A+Cr/DV,280,16,0
Stoutland SdA+WC/Cr,587,0,23
Ambipom (Shadow) A+LS/AA,338,8,0
Omastar MS+RS/HP,961,0,121
Snover (Shadow) Lf+EB/IB,397,8,0
Bonsly C+RT/RS,633,0,35
Frigibax DB+Av/DC,375,8,0
Misdreavus (Shadow) Psy+DP/SS,874,0,98
Snover Lf+EB/IB,316,8,0
Porygon2 LO+TA/SoB,515,0,4
Buneary QA+Sw/FiP,645,0,38
Heliolisk VS+PbC/GK,622,0,32
Haunter SC+ShP/IP,297,40,0
Purugly SC+T/AA,272,16,0
Teddiursa L+CrC/TBl,530,0,8
Gengar SC+ShP/SlB,280,40,0
Jynx Cf+Psh/Av,870,0,97
Persian FA+NS/PG,262,24,0
Tirtouga (Shadow) WG+S/AP,916,0,109
Boldore MSl+RS/Bd,618,32,31
Teddiursa (Shadow) L+CrC/TBl,383,32,0
Tyrantrum DT+RT/Cr,362,8,0
Stonjourner RTh+RS/SE,492,24,0
Beartic PS+IP/Li,134,40,0
Tauros Tk+TBl/IH,656,32,41
Smoochum PS+Psh/IP,229,40,0
Tyrantrum (Shadow) DT+Cr/RT,400,0,0
Polteageist H+SB/DP,862,0,95
Vanillish A+IW/SiB,331,16,0
Tyrunt DT+RT/St,426,40,0
Cryogonal IS+NS/TAx,309,16,0
Spritzee Ch+Tb/DK,553,8,14
Frosmoth PS+IW/BBu,378,0,0
