Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,315,46,0
Aromatisse FW+Psh/M,323,10,0
Sealeo PS+S/BS,300,10,0
Sylveon FW+Psh/SB,338,44,0
Cetitan PS+ISp/SP,326,44,0
Sealeo (Shadow) PS+S/BS,327,44,0
Florges FW+CW/DV,300,44,0
Walrein (Shadow) W+ISp/Eq,409,0,0
Snorlax L+BS/SP,350,12,0
Lopunny LK+SB/FiP,306,10,0
Lunatone Psy+RS/WBI,220,2,0
Solrock Psy+RS/WBF,220,2,0
Snorlax (Shadow) L+BS/SP,336,10,0
Graveler (Alolan) VS+SE/RB,258,40,0
Garganacl MS+RB/RT,148,2,0
Munchlax Tk+BS/Bd,323,16,0
Dusclops H+FiP/ShP,134,16,0
Gourgeist (Large) I+SB/SeB,176,2,0
Gourgeist (Average) I+SB/SeB,186,2,0
Primarina W+HC/DV,450,0,0
Walrein W+ISp/Eq,327,0,0
Slurpuff FW+Ft/EB,316,44,0
Dusclops (Shadow) H+FiP/ShP,97,0,0
Bibarel RO+S/HF,385,46,0
Gigalith LO+SP/MeB,230,36,0
Gourgeist (Small) I+SB/SeB,200,2,0
Gourgeist (Super) I+SB/SeB,166,2,0
Graveler (Alolan) (Shadow) VS+SE/RB,208,32,0
Golem (Alolan) VS+WC/RB,256,40,0
Golem (Alolan) (Shadow) VS+WC/RB,205,32,0
Barbaracle FC+CrC/SE,173,40,0
Whimsicott FW+SeB/M,338,40,0
Bibarel (Shadow) RO+S/HF,463,46,0
Shiinotic A+SeB/M,410,0,0
Maushold MS+Sw/Cr,356,8,0
Decidueye Lf+FP/SSh,117,28,0
Froslass (Shadow) H+Av/SB,173,4,0
Dachsbun FF+PsF/PR,446,16,0
Gigalith (Shadow) LO+MeB/SP,235,36,0
Cofagrigus SC+SB/Re,128,4,0
Dedenne TS+D/PR,300,40,0
Kabuto MS+AJ/RT,312,40,0
Dewgong IS+IW/DR,321,0,0
Glalie RO+Av/SB,360,0,0
Grafaiai MSl+PF/SlB,330,38,0
Dhelmise SC+PW/BrS,190,40,0
Kabutops (Shadow) FC+AJ/SE,313,2,0
Corsola B+PG/RB,190,10,0
Froslass H+Av/SB,173,4,0
Geodude (Alolan) VS+RT/RS,252,40,0
Dewgong (Shadow) IS+AJ/DR,321,0,0
Trevenant SC+SeB/SB,164,2,0
Avalugg IF+Av/BS,346,18,0
Arboliva ML+EP/TBl,208,24,0
Shiinotic (Shadow) A+SeB/M,410,0,0
Trevenant (Shadow) SC+SeB/SB,164,2,0
Cofagrigus (Shadow) SC+SB/DP,252,14,0
Pumpkaboo (Super) A+GK/FoP,180,10,0
Bouffalant MS+St/Mh,350,48,0
Armaldo (Shadow) FC+RB/Li,278,2,0
Glalie (Shadow) PS+Av/SB,485,4,0
Castform (Snowy) PS+WBI/Bl,400,8,0
Aipom (Shadow) A+Sw/LS,411,4,0
Avalugg (Hisuian) PS+RS/IW,209,10,0
Arctibax DB+Av/DC,413,50,0
Floette VW+DG/PlB,316,0,0
Kabuto (Shadow) MS+AJ/RT,312,40,0
Kabutops FC+AJ/SE,313,2,0
Geodude (Alolan) (Shadow) VS+RT/RS,212,32,0
Watchog LK+GK/Cr,404,0,0
Pumpkaboo (Large) A+GK/FoP,191,10,0
Kleavor FC+XS/RS,307,2,0
Klawf MSl+Bd/RT,273,8,0
Delcatty Ch+WC/DV,434,16,0
Watchog (Shadow) LK+GK/Cr,464,6,0
Zoroark (Hisuian) SC+SB/FoP,223,2,0
Armaldo FC+RB/Li,278,2,0
Omanyte MS+RT/RB,212,2,0
Carracosta (Shadow) RTh+AP/Li,254,0,0
Hatterene PC+Psh/PW,416,40,0
Houndstone L+SB/PsF,214,10,0
Aipom A+Sw/LS,374,0,0
Sudowoodo C+MeB/TBl,238,40,0
Tirtouga WG+S/AP,242,22,0
Gengar (Shadow) SC+ShP/SlB,306,40,0
Omanyte (Shadow) MS+RT/RB,297,40,0
Pumpkaboo (Average) A+GK/FoP,202,10,0
Carracosta RTh+Li/AP,279,4,0
Lycanroc (Midday) SkP+DR/TBl,334,12,0
Baxcalibur DB+GlR/Av,421,2,0
Comfey VW+GK/DK,290,0,0
Exploud A+Cr/DV,449,16,0
Rapidash (Galarian) FW+BS/Mh,379,2,0
Mr. Mime (Galarian) Cf+IP/P,427,4,0
Mr. Mime Psy+SB/P,438,2,0
Indeedee (Female) Ex+EB/P,478,6,0
Mismagius (Shadow) H+SB/DP,245,10,0
Porygon Tk+D/HB,418,6,0
Pumpkaboo (Small) A+GK/FoP,214,10,0
Omastar (Shadow) MS+RS/HP,302,44,0
Herdier SdA+Dg/Tb,369,2,0
Misdreavus Psy+SS/DP,217,12,0
Blissey ZH+WC/DG,428,10,0
Mismagius Psy+SB/DP,254,12,0
Exploud (Shadow) A+Cr/DV,536,12,7
Stoutland SdA+WC/Cr,400,50,0
Ambipom (Shadow) A+LS/AA,619,42,23
Omastar MS+RS/HP,302,44,0
Snover (Shadow) Lf+EB/IB,246,28,0
Bonsly C+RT/RS,232,40,0
Frigibax DB+Av/DC,419,50,0
Misdreavus (Shadow) Psy+DP/SS,217,12,0
Snover Lf+EB/IB,281,32,0
Porygon2 LO+TA/SoB,429,4,0
Buneary QA+Sw/FiP,630,14,25
Heliolisk VS+PbC/GK,366,40,0
Haunter SC+ShP/IP,198,40,0
Purugly SC+T/AA,436,18,0
Teddiursa L+CrC/TBl,443,10,0
Gengar SC+ShP/SlB,204,40,0
Jynx Cf+Psh/Av,552,44,10
Persian FA+NS/PG,427,8,0
