Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,383,28,0
Aromatisse FW+Psh/M,413,18,0
Sealeo PS+S/BS,500,4,0
Sylveon FW+Psh/SB,442,36,0
Cetitan PS+ISp/SP,378,10,0
Sealeo (Shadow) PS+S/BS,500,7,0
Florges FW+CW/DV,517,1,6
Walrein (Shadow) W+ISp/Eq,511,7,4
Snorlax L+BS/SP,368,26,0
Lopunny LK+SB/FiP,403,18,0
Lunatone Psy+RS/WBI,389,20,0
Solrock Psy+RS/WBF,389,20,0
Snorlax (Shadow) L+BS/SP,636,1,46
Graveler (Alolan) VS+SE/RB,202,21,0
Garganacl MS+RB/RT,282,36,0
Munchlax Tk+BS/Bd,474,7,0
Dusclops H+FiP/ShP,517,0,6
Gourgeist (Large) I+SB/SeB,633,4,45
Gourgeist (Average) I+SB/SeB,633,4,45
Primarina W+HC/DV,477,1,0
Walrein W+ISp/Eq,441,31,0
Slurpuff FW+Ft/EB,384,20,0
Dusclops (Shadow) H+FiP/ShP,571,17,24
Bibarel RO+S/HF,429,26,0
Gigalith LO+SP/MeB,217,13,0
Gourgeist (Small) I+SB/SeB,633,4,45
Gourgeist (Super) I+SB/SeB,636,4,46
Graveler (Alolan) (Shadow) VS+SE/RB,252,21,0
Golem (Alolan) VS+WC/RB,192,5,0
Golem (Alolan) (Shadow) VS+WC/RB,230,5,0
Barbaracle FC+CrC/SE,173,21,0
Whimsicott FW+SeB/M,699,4,67
Bibarel (Shadow) RO+S/HF,335,36,0
Shiinotic A+SeB/M,654,4,52
Maushold MS+Sw/Cr,633,1,45
Decidueye Lf+FP/SSh,226,5,0
Froslass (Shadow) H+Av/SB,357,36,0
Dachsbun FF+PsF/PR,574,1,25
Gigalith (Shadow) LO+MeB/SP,260,13,0
Cofagrigus SC+SB/Re,458,1,0
Dedenne TS+D/PR,406,12,0
Kabuto MS+AJ/RT,302,2,0
Dewgong IS+IW/DR,496,20,0
Glalie RO+Av/SB,364,26,0
Grafaiai MSl+PF/SlB,616,2,39
Dhelmise SC+PW/BrS,295,13,0
Kabutops (Shadow) FC+AJ/SE,259,21,0
Corsola B+PG/RB,279,34,0
Froslass H+Av/SB,280,36,0
Geodude (Alolan) VS+RT/RS,243,21,0
Dewgong (Shadow) IS+AJ/DR,449,39,0
Trevenant SC+SeB/SB,642,4,48
Avalugg IF+Av/BS,642,15,48
Arboliva ML+EP/TBl,360,21,0
Shiinotic (Shadow) A+SeB/M,595,4,32
Trevenant (Shadow) SC+SeB/SB,535,4,12
Cofagrigus (Shadow) SC+SB/DP,508,1,3
Pumpkaboo (Super) A+GK/FoP,517,4,6
Bouffalant MS+St/Mh,666,1,56
Armaldo (Shadow) FC+RB/Li,544,4,15
Glalie (Shadow) PS+Av/SB,450,26,0
Castform (Snowy) PS+WBI/Bl,714,23,72
Aipom (Shadow) A+Sw/LS,633,2,45
Avalugg (Hisuian) PS+RS/IW,290,18,0
Arctibax DB+Av/DC,466,36,0
Floette VW+DG/PlB,238,29,0
Kabuto (Shadow) MS+AJ/RT,359,2,0
Kabutops FC+AJ/SE,205,21,0
Geodude (Alolan) (Shadow) VS+RT/RS,216,5,0
Watchog LK+GK/Cr,480,10,0
Pumpkaboo (Large) A+GK/FoP,514,4,5
Kleavor FC+XS/RS,192,64,0
Klawf MSl+Bd/RT,449,1,0
Delcatty Ch+WC/DV,388,36,0
Watchog (Shadow) LK+GK/Cr,308,13,0
Zoroark (Hisuian) SC+SB/FoP,343,29,0
Armaldo FC+RB/Li,491,20,0
Omanyte MS+RT/RB,222,37,0
