Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,325,20,0
Aromatisse FW+Psh/M,432,10,0
Sealeo PS+S/BS,575,10,19
Sylveon FW+Psh/SB,138,40,0
Cetitan PS+ISp/SP,103,30,0
Sealeo (Shadow) PS+S/BS,619,0,30
Florges FW+CW/DV,615,20,29
Walrein (Shadow) W+ISp/Eq,155,40,0
Snorlax L+BS/SP,344,50,0
Lopunny LK+SB/FiP,310,20,0
Lunatone Psy+RS/WBI,563,0,16
Solrock Psy+RS/WBF,563,0,16
Snorlax (Shadow) L+BS/SP,360,30,0
Graveler (Alolan) VS+SE/RB,742,0,61
Garganacl MS+RB/RT,468,30,0
Munchlax Tk+BS/Bd,761,0,66
Dusclops H+FiP/ShP,567,10,17
Gourgeist (Large) I+SB/SeB,266,50,0
Gourgeist (Average) I+SB/SeB,260,50,0
Primarina W+HC/DV,710,0,53
Walrein W+ISp/Eq,567,0,17
Slurpuff FW+Ft/EB,406,0,0
Dusclops (Shadow) H+FiP/ShP,551,0,13
Bibarel RO+S/HF,765,0,67
Gigalith LO+SP/MeB,936,0,110
Gourgeist (Small) I+SB/SeB,280,50,0
Gourgeist (Super) I+SB/SeB,271,50,0
Graveler (Alolan) (Shadow) VS+SE/RB,694,0,49
Golem (Alolan) VS+WC/RB,694,0,49
Golem (Alolan) (Shadow) VS+WC/RB,638,0,35
Barbaracle FC+CrC/SE,195,50,0
Whimsicott FW+SeB/M,415,10,0
Bibarel (Shadow) RO+S/HF,718,0,55
Shiinotic A+SeB/M,365,0,0
Maushold MS+Sw/Cr,345,20,0
Decidueye Lf+FP/SSh,615,0,29
Froslass (Shadow) H+Av/SB,276,40,0
Dachsbun FF+PsF/PR,419,10,0
Gigalith (Shadow) LO+MeB/SP,188,40,0
Cofagrigus SC+SB/Re,252,50,0
Dedenne TS+D/PR,591,10,23
Kabuto MS+AJ/RT,674,0,44
Dewgong IS+IW/DR,449,10,0
Glalie RO+Av/SB,128,40,0
Grafaiai MSl+PF/SlB,343,30,0
Dhelmise SC+PW/BrS,304,40,0
Kabutops (Shadow) FC+AJ/SE,269,50,0
Corsola B+PG/RB,789,0,73
Froslass H+Av/SB,230,40,0
Geodude (Alolan) VS+RT/RS,654,0,39
Dewgong (Shadow) IS+AJ/DR,662,0,41
Trevenant SC+SeB/SB,324,50,0
Avalugg IF+Av/BS,381,0,0
Arboliva ML+EP/TBl,343,40,0
Shiinotic (Shadow) A+SeB/M,447,0,0
Trevenant (Shadow) SC+SeB/SB,381,50,0
Cofagrigus (Shadow) SC+SB/DP,298,50,0
Pumpkaboo (Super) A+GK/FoP,226,40,0
Bouffalant MS+St/Mh,386,40,0
Armaldo (Shadow) FC+RB/Li,543,0,11
Glalie (Shadow) PS+Av/SB,157,40,0
Castform (Snowy) PS+WBI/Bl,154,50,0
Aipom (Shadow) A+Sw/LS,466,20,0
Avalugg (Hisuian) PS+RS/IW,163,50,0
Arctibax DB+Av/DC,145,40,0
Floette VW+DG/PlB,567,40,17
Kabuto (Shadow) MS+AJ/RT,619,0,30
Kabutops FC+AJ/SE,220,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,595,0,24
Watchog LK+GK/Cr,412,30,0
Pumpkaboo (Large) A+GK/FoP,225,40,0
Kleavor FC+XS/RS,531,0,8
Klawf MSl+Bd/RT,654,0,39
Delcatty Ch+WC/DV,507,0,2
Watchog (Shadow) LK+GK/Cr,527,30,7
Zoroark (Hisuian) SC+SB/FoP,125,30,0
Armaldo FC+RB/Li,638,0,35
Omanyte MS+RT/RB,686,0,47
Carracosta (Shadow) RTh+AP/Li,746,0,62
Hatterene PC+Psh/PW,623,0,31
Houndstone L+SB/PsF,746,0,62
Aipom A+Sw/LS,385,20,0
Sudowoodo C+MeB/TBl,904,0,102
Tirtouga WG+S/AP,694,0,49
Gengar (Shadow) SC+ShP/SlB,336,30,0
Omanyte (Shadow) MS+RT/RB,634,0,34
Pumpkaboo (Average) A+GK/FoP,238,40,0
Carracosta RTh+Li/AP,777,0,70
Lycanroc (Midday) SkP+DR/TBl,551,0,13
Baxcalibur DB+GlR/Av,188,40,0
Comfey VW+GK/DK,670,30,43
Exploud A+Cr/DV,79,50,0
Rapidash (Galarian) FW+BS/Mh,559,0,15
Mr. Mime (Galarian) Cf+IP/P,269,40,0
Mr. Mime Psy+SB/P,266,40,0
Indeedee (Female) Ex+EB/P,495,40,0
Mismagius (Shadow) H+SB/DP,326,40,0
Porygon Tk+D/HB,781,0,71
Pumpkaboo (Small) A+GK/FoP,252,40,0
Omastar (Shadow) MS+RS/HP,638,0,35
Herdier SdA+Dg/Tb,611,0,28
Misdreavus Psy+SS/DP,245,40,0
Blissey ZH+WC/DG,454,0,0
Mismagius Psy+SB/DP,269,40,0
Exploud (Shadow) A+Cr/DV,95,50,0
Stoutland SdA+WC/Cr,408,30,0
Ambipom (Shadow) A+LS/AA,100,50,0
Omastar MS+RS/HP,690,0,48
Snover (Shadow) Lf+EB/IB,228,50,0
Bonsly C+RT/RS,904,0,102
Frigibax DB+Av/DC,174,40,0
Misdreavus (Shadow) Psy+DP/SS,278,40,0
Snover Lf+EB/IB,193,50,0
Porygon2 LO+TA/SoB,619,0,30
Buneary QA+Sw/FiP,425,20,0
Heliolisk VS+PbC/GK,611,40,28
Haunter SC+ShP/IP,311,30,0
Purugly SC+T/AA,361,0,0
Teddiursa L+CrC/TBl,436,20,0
Gengar SC+ShP/SlB,275,30,0
Jynx Cf+Psh/Av,543,0,11
Persian FA+NS/PG,339,10,0
Tirtouga (Shadow) WG+S/AP,658,0,40
Boldore MSl+RS/Bd,650,0,38
Teddiursa (Shadow) L+CrC/TBl,539,10,10
Tyrantrum DT+RT/Cr,547,0,12
Stonjourner RTh+RS/SE,777,0,70
Beartic PS+IP/Li,138,30,0
Tauros Tk+TBl/IH,678,0,45
Smoochum PS+Psh/IP,250,30,0
Tyrantrum (Shadow) DT+Cr/RT,206,40,0
Polteageist H+SB/DP,315,40,0
Vanillish A+IW/SiB,184,50,0
Tyrunt DT+RT/St,500,30,0
Cryogonal IS+NS/TAx,165,50,0
Spritzee Ch+Tb/DK,500,50,0
Frosmoth PS+IW/BBu,198,40,0
Persian (Shadow) FA+NS/PG,394,0,0
Mr. Rime Cf+IW/P,777,0,70
Ambipom A+LS/AA,100,50,0
Glimmora RTh+DG/SW,746,0,62
Cloyster (Shadow) IS+IW/Li,215,50,0
Raticate (Shadow) QA+Dg/HF,753,30,64
Granbull (Shadow) Ch+CC/Cr,722,0,56
Rotom (Frost) TS+Tb/Bl,722,0,56
Crabominable B+BkB/IP,583,0,21
Glimmet RTh+DG/SW,746,0,62
Porygon2 (Shadow) LO+TA/SoB,587,40,22
Haunter (Shadow) SC+IP/SB,371,30,0
Rotom TS+Tb/OW,658,0,40
Purugly (Shadow) SC+T/AA,74,40,0
Loudred (Shadow) Bi+DV/St,455,10,0
Tyrunt (Shadow) DT+RT/St,232,50,0
Sudowoodo (Shadow) C+MeB/TBl,904,0,102
Granbull Ch+CC/Cr,781,0,71
Stufful Tk+SP/St,730,0,58
