Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,294,12,0
Aromatisse FW+Psh/M,323,32,0
Sealeo PS+S/BS,282,24,0
Sylveon FW+Psh/SB,365,24,0
Cetitan PS+ISp/SP,311,24,0
Sealeo (Shadow) PS+S/BS,282,24,0
Florges FW+CW/DV,290,24,0
Walrein (Shadow) W+ISp/Eq,308,24,0
Snorlax L+BS/SP,270,32,0
Lopunny LK+SB/FiP,290,40,0
Lunatone Psy+RS/WBI,200,12,0
Solrock Psy+RS/WBF,200,12,0
Snorlax (Shadow) L+BS/SP,270,50,0
Graveler (Alolan) VS+SE/RB,293,32,0
Garganacl MS+RB/RT,268,52,0
Munchlax Tk+BS/Bd,649,19,31
Dusclops H+FiP/ShP,268,12,0
Gourgeist (Large) I+SB/SeB,262,24,0
Gourgeist (Average) I+SB/SeB,278,24,0
Primarina W+HC/DV,419,50,0
Walrein W+ISp/Eq,366,48,0
Slurpuff FW+Ft/EB,384,40,0
Dusclops (Shadow) H+FiP/ShP,268,12,0
Bibarel RO+S/HF,348,36,0
Gigalith LO+SP/MeB,653,100,32
Gourgeist (Small) I+SB/SeB,299,24,0
Gourgeist (Super) I+SB/SeB,248,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,395,50,0
Golem (Alolan) VS+WC/RB,440,50,0
Golem (Alolan) (Shadow) VS+WC/RB,388,50,0
Barbaracle FC+CrC/SE,295,32,0
Whimsicott FW+SeB/M,288,32,0
Bibarel (Shadow) RO+S/HF,483,100,0
Shiinotic A+SeB/M,207,50,0
Maushold MS+Sw/Cr,393,40,0
Decidueye Lf+FP/SSh,415,100,0
Froslass (Shadow) H+Av/SB,330,12,0
Dachsbun FF+PsF/PR,330,44,0
Gigalith (Shadow) LO+MeB/SP,625,100,26
Cofagrigus SC+SB/Re,266,12,0
Dedenne TS+D/PR,357,24,0
Kabuto MS+AJ/RT,312,16,0
Dewgong IS+IW/DR,242,48,0
Glalie RO+Av/SB,371,36,0
Grafaiai MSl+PF/SlB,586,100,18
Dhelmise SC+PW/BrS,319,38,0
Kabutops (Shadow) FC+AJ/SE,460,50,0
Corsola B+PG/RB,283,48,0
Froslass H+Av/SB,400,36,0
Geodude (Alolan) VS+RT/RS,424,32,0
Dewgong (Shadow) IS+AJ/DR,359,48,0
Trevenant SC+SeB/SB,290,50,0
Avalugg IF+Av/BS,275,36,0
Arboliva ML+EP/TBl,417,100,0
Shiinotic (Shadow) A+SeB/M,247,30,0
Trevenant (Shadow) SC+SeB/SB,244,34,0
Cofagrigus (Shadow) SC+SB/DP,215,42,0
Pumpkaboo (Super) A+GK/FoP,248,42,0
Bouffalant MS+St/Mh,725,2,47
Armaldo (Shadow) FC+RB/Li,408,50,0
Glalie (Shadow) PS+Av/SB,371,36,0
Castform (Snowy) PS+WBI/Bl,304,16,0
Aipom (Shadow) A+Sw/LS,225,30,0
Avalugg (Hisuian) PS+RS/IW,295,40,0
Arctibax DB+Av/DC,334,32,0
Floette VW+DG/PlB,625,2,26
Kabuto (Shadow) MS+AJ/RT,458,50,0
Kabutops FC+AJ/SE,460,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,367,28,0
Watchog LK+GK/Cr,428,40,0
Pumpkaboo (Large) A+GK/FoP,263,42,0
Kleavor FC+XS/RS,480,50,0
Klawf MSl+Bd/RT,394,52,0
Delcatty Ch+WC/DV,369,48,0
Watchog (Shadow) LK+GK/Cr,428,40,0
Zoroark (Hisuian) SC+SB/FoP,317,25,0
Armaldo FC+RB/Li,408,50,0
Omanyte MS+RT/RB,316,24,0
Carracosta (Shadow) RTh+AP/Li,304,46,0
Hatterene PC+Psh/PW,312,16,0
Houndstone L+SB/PsF,205,46,0
Aipom A+Sw/LS,259,42,0
Sudowoodo C+MeB/TBl,764,2,55
Tirtouga WG+S/AP,261,32,0
Gengar (Shadow) SC+ShP/SlB,538,68,8
Omanyte (Shadow) MS+RT/RB,490,100,0
Pumpkaboo (Average) A+GK/FoP,277,42,0
Carracosta RTh+Li/AP,354,50,0
Lycanroc (Midday) SkP+DR/TBl,245,26,0
Baxcalibur DB+GlR/Av,409,36,0
Comfey VW+GK/DK,625,2,26
Exploud A+Cr/DV,222,42,0
Rapidash (Galarian) FW+BS/Mh,267,16,0
Mr. Mime (Galarian) Cf+IP/P,298,20,0
Mr. Mime Psy+SB/P,377,32,0
Indeedee (Female) Ex+EB/P,552,2,11
Mismagius (Shadow) H+SB/DP,365,50,0
Porygon Tk+D/HB,802,2,63
Pumpkaboo (Small) A+GK/FoP,281,38,0
Omastar (Shadow) MS+RS/HP,454,100,0
Herdier SdA+Dg/Tb,625,2,26
Misdreavus Psy+SS/DP,625,2,26
Blissey ZH+WC/DG,567,1,14
Mismagius Psy+SB/DP,500,0,0
Exploud (Shadow) A+Cr/DV,245,21,0
Stoutland SdA+WC/Cr,428,40,0
Ambipom (Shadow) A+LS/AA,310,21,0
Omastar MS+RS/HP,519,2,4
Snover (Shadow) Lf+EB/IB,581,100,17
Bonsly C+RT/RS,807,2,64
Frigibax DB+Av/DC,456,100,0
Misdreavus (Shadow) Psy+DP/SS,413,32,0
Snover Lf+EB/IB,376,40,0
Porygon2 LO+TA/SoB,405,48,0
Buneary QA+Sw/FiP,620,2,25
Heliolisk VS+PbC/GK,395,28,0
Haunter SC+ShP/IP,519,84,4
Purugly SC+T/AA,309,3,0
Teddiursa L+CrC/TBl,257,46,0
Gengar SC+ShP/SlB,562,80,13
Jynx Cf+Psh/Av,236,0,0
